
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,51.1,35.1,54,30.25,10.0,SSW,10.4,18.4,N/A,,Partly Cloudy,METAR KEWR 091851Z 20009G16KT 10SM FEW070 11/02 A3025 RMK AO2 SLP244 T01060017,200,2011-12-09 18:51:00<br />
2:51 PM,51.1,36.0,56,30.23,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 091951Z 24011KT 10SM FEW040 SCT070 SCT280 11/02 A3023 RMK AO2 SLP236 T01060022,240,2011-12-09 19:51:00<br />
3:51 PM,51.1,37.9,61,30.22,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 092051Z 20010KT 10SM SCT040 SCT070 BKN260 11/03 A3022 RMK AO2 SLP233 T01060033 56020,200,2011-12-09 20:51:00<br />
4:51 PM,51.1,37.9,61,30.21,10.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 092151Z 20011G16KT 10SM BKN055 BKN150 BKN260 11/03 A3021 RMK AO2 SLP228 T01060033,200,2011-12-09 21:51:00<br />
5:51 PM,51.1,37.9,61,30.22,10.0,SW,9.2,-,N/A,,Overcast,METAR KEWR 092251Z 23008KT 10SM BKN035 OVC260 11/03 A3022 RMK AO2 SLP233 T01060033,230,2011-12-09 22:51:00<br />
6:51 PM,51.1,39.0,63,30.23,10.0,WSW,10.4,-,N/A,,Overcast,METAR KEWR 092351Z 24009KT 10SM BKN035 OVC260 11/04 A3023 RMK AO2 SLP235 T01060039 10117 20100 53002,240,2011-12-09 23:51:00<br />
7:51 PM,50.0,39.0,66,30.23,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 100051Z 25008KT 10SM FEW020 BKN045 BKN070 OVC250 10/04 A3023 RMK AO2 SLP235 T01000039,250,2011-12-10 00:51:00<br />
8:43 PM,50.0,39.2,66,30.23,10.0,SW,9.2,-,N/A,,Overcast,SPECI KEWR 100143Z 23008KT 10SM BKN025 BKN045 OVC070 10/04 A3023 RMK AO2,230,2011-12-10 01:43:00<br />
8:51 PM,48.9,39.0,69,30.23,10.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 100151Z 23007KT 10SM BKN025 BKN045 OVC070 09/04 A3023 RMK AO2 SLP236 T00940039,230,2011-12-10 01:51:00<br />
9:13 PM,48.2,39.2,71,30.23,10.0,West,10.4,-,N/A,,Overcast,SPECI KEWR 100213Z 26009KT 10SM SCT025 BKN045 OVC070 09/04 A3023 RMK AO2,260,2011-12-10 02:13:00<br />
9:51 PM,48.0,37.9,68,30.22,10.0,West,6.9,-,N/A,,Overcast,METAR KEWR 100251Z 26006KT 10SM SCT020 BKN040 BKN070 OVC250 09/03 A3023 RMK AO2 SLP234 T00890033 58000,260,2011-12-10 02:51:00<br />
10:51 PM,46.0,37.0,71,30.22,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 100351Z 27005KT 10SM SCT045 SCT070 BKN250 08/03 A3022 RMK AO2 SLP233 T00780028,270,2011-12-10 03:51:00<br />
11:51 PM,45.0,36.0,71,30.22,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 100451Z 27004KT 10SM BKN070 BKN250 07/02 A3022 RMK AO2 SLP232 T00720022 401171011,270,2011-12-10 04:51:00<br />
