
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:28 AM,59.0,55.4,88,30.04,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 220428Z 00000KT 3SM BR OVC003 15/13 A3004 RMK AO2 SFC VIS 4 $,0,2011-05-22 04:28:00<br />
12:51 AM,57.9,55.9,93,30.04,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 220451Z 00000KT 3SM BR OVC003 14/13 A3004 RMK AO2 SFC VIS 4 SLP173 T01440133 402560128 $,0,2011-05-22 04:51:00<br />
1:51 AM,59.0,55.9,90,30.06,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 220551Z 00000KT 3SM BR OVC003 15/13 A3006 RMK AO2 SFC VIS 4 SLP179 T01500133 10189 20144 51016 $,0,2011-05-22 05:51:00<br />
2:51 AM,57.9,55.9,93,30.06,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 220651Z 00000KT 3SM BR OVC003 14/13 A3006 RMK AO2 SFC VIS 5 CIG 002V007 SLP179 T01440133 $,0,2011-05-22 06:51:00<br />
3:22 AM,59.0,55.4,88,30.06,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 220722Z 00000KT 3SM BR BKN005 OVC038 15/13 A3006 RMK AO2 SFC VIS 5 CIG 004V009 $,0,2011-05-22 07:22:00<br />
3:38 AM,59.0,55.4,88,30.07,3.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 220738Z 00000KT 3SM BR SCT007 BKN038 OVC045 15/13 A3007 RMK AO2 SFC VIS 5 $,0,2011-05-22 07:38:00<br />
3:51 AM,59.0,55.4,88,30.07,3.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 220751Z 11006KT 3SM BR SCT007 SCT011 BKN045 15/13 A3007,110,2011-05-22 07:51:00<br />
4:22 AM,59.0,55.4,88,30.07,3.0,ESE,6.9,-,N/A,,Overcast,SPECI KEWR 220822Z 11006KT 3SM BR BKN007 BKN011 OVC018 15/13 A3007 RMK AO2 SFC VIS 4 $,110,2011-05-22 08:22:00<br />
4:51 AM,59.0,55.0,87,30.08,3.0,East,8.1,-,N/A,,Overcast,METAR KEWR 220851Z 09007KT 3SM BR BKN005 OVC011 15/13 A3008 RMK AO2 SFC VIS 4 SLP184 T01500128 53005 $,90,2011-05-22 08:51:00<br />
5:11 AM,57.2,55.4,94,30.08,3.0,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 220911Z 12005KT 3SM BR BKN003 OVC010 14/13 A3008,120,2011-05-22 09:11:00<br />
5:51 AM,57.0,54.0,89,30.10,3.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 220951Z 14005KT 3SM BR BKN003 OVC007 14/12 A3010 RMK AO2 SFC VIS 4 SLP192 T01390122 $,140,2011-05-22 09:51:00<br />
6:33 AM,57.2,53.6,88,30.12,3.0,ESE,6.9,-,N/A,,Overcast,SPECI KEWR 221033Z 12006KT 3SM BR SCT003 OVC007 14/12 A3012 RMK AO2 SFC VIS 6 $,120,2011-05-22 10:33:00<br />
6:51 AM,57.9,54.0,87,30.13,3.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 221051Z 12005KT 3SM BR FEW003 OVC007 14/12 A3013 RMK AO2 SFC VIS 6 SLP202 T01440122 $,120,2011-05-22 10:51:00<br />
