
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,23.0,40,29.74,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 030451Z 26007KT 10SM CLR 08/M05 A2974 RMK AO2 SLP071 T00781050 401560033,260,2011-04-03 04:51:00<br />
1:51 AM,45.0,23.0,42,29.76,10.0,West,8.1,-,N/A,,Clear,METAR KEWR 030551Z 27007KT 10SM CLR 07/M05 A2976 RMK AO2 SLP076 T00721050 10111 20072 53018,270,2011-04-03 05:51:00<br />
2:51 AM,44.1,23.0,43,29.77,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 030651Z 27006KT 10SM CLR 07/M05 A2977 RMK AO2 SLP080 T00671050,270,2011-04-03 06:51:00<br />
3:51 AM,43.0,24.1,47,29.78,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 030751Z 26007KT 10SM FEW250 06/M04 A2978 RMK AO2 SLP085 T00611044,260,2011-04-03 07:51:00<br />
4:51 AM,44.1,24.1,45,29.81,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 030851Z 23006KT 10SM FEW250 07/M04 A2981 RMK AO2 SLP094 T00671044 53017,230,2011-04-03 08:51:00<br />
5:51 AM,39.9,24.1,53,29.84,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 030951Z 24007KT 10SM SCT250 04/M04 A2984 RMK AO2 SLP103 T00441044,240,2011-04-03 09:51:00<br />
6:51 AM,42.1,24.1,49,29.87,10.0,West,5.8,-,N/A,,Partly Cloudy,METAR KEWR 031051Z 27005KT 10SM FEW250 06/M04 A2987 RMK AO2 SLP115 T00561044,270,2011-04-03 10:51:00<br />
7:51 AM,45.0,24.1,44,29.90,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KEWR 031151Z 27010KT 10SM FEW200 07/M04 A2990 RMK AO2 SLP125 T00721044 10078 20044 53031,270,2011-04-03 11:51:00<br />
8:51 AM,48.9,25.0,39,29.92,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,METAR KEWR 031251Z 30012G19KT 10SM FEW250 09/M04 A2992 RMK AO2 SLP130 T00941039,300,2011-04-03 12:51:00<br />
9:51 AM,51.1,24.1,35,29.93,10.0,WNW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 031351Z 30015KT 10SM FEW050 SCT250 11/M04 A2993 RMK AO2 SLP133 T01061044,300,2011-04-03 13:51:00<br />
10:51 AM,55.0,21.9,28,29.94,10.0,WNW,19.6,26.5,N/A,,Partly Cloudy,METAR KEWR 031451Z 30017G23KT 10SM FEW040 13/M06 A2994 RMK AO2 SLP136 T01281056 51011,300,2011-04-03 14:51:00<br />
11:51 AM,55.9,19.0,24,29.94,10.0,WNW,17.3,33.4,N/A,,Mostly Cloudy,METAR KEWR 031551Z 30015G29KT 10SM BKN060 13/M07 A2994 RMK AO2 PK WND 32029/1548 SLP137 T01331072,300,2011-04-03 15:51:00<br />
12:51 PM,59.0,19.0,21,29.92,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 031651Z 30015G22KT 10SM BKN070 BKN250 15/M07 A2992 RMK AO2 PK WND 32030/1610 SLP130 T01501072,300,2011-04-03 16:51:00<br />
1:51 PM,57.9,17.1,20,29.92,10.0,NW,20.7,32.2,N/A,,Mostly Cloudy,METAR KEWR 031751Z 32018G28KT 10SM BKN075 BKN250 14/M08 A2992 RMK AO2 PK WND 31028/1742 SLP131 T01441083 10161 20072 55005,320,2011-04-03 17:51:00<br />
