
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,39.0,53,30.20,10.0,NNE,17.3,-,N/A,,Scattered Clouds,METAR KEWR 150451Z 02015KT 10SM SCT090 13/04 A3020 RMK AO2 SLP227 T01330039 402170078,20,2011-04-15 04:51:00<br />
1:51 AM,52.0,37.9,59,30.23,10.0,NNE,16.1,-,N/A,,Partly Cloudy,METAR KEWR 150551Z 02014KT 10SM FEW090 11/03 A3023 RMK AO2 SLP236 T01110033 10206 20111 51030,20,2011-04-15 05:51:00<br />
2:51 AM,52.0,35.1,53,30.25,10.0,NNE,13.8,-,N/A,,Overcast,METAR KEWR 150651Z 02012KT 10SM OVC090 11/02 A3025 RMK AO2 SLP244 T01110017,20,2011-04-15 06:51:00<br />
3:51 AM,50.0,33.1,52,30.28,10.0,NNE,16.1,-,N/A,,Overcast,METAR KEWR 150751Z 02014KT 10SM OVC095 10/01 A3028 RMK AO2 SLP252 T01000006,20,2011-04-15 07:51:00<br />
4:51 AM,48.9,32.0,52,30.29,10.0,NNE,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 150851Z 02015G21KT 10SM BKN090 09/00 A3029 RMK AO2 SLP256 T00940000 51021,20,2011-04-15 08:51:00<br />
5:51 AM,48.0,30.9,52,30.32,10.0,NNE,13.8,-,N/A,,Partly Cloudy,METAR KEWR 150951Z 03012KT 10SM FEW090 09/M01 A3032 RMK AO2 SLP267 T00891006,30,2011-04-15 09:51:00<br />
6:51 AM,46.9,32.0,56,30.36,10.0,NNE,13.8,-,N/A,,Partly Cloudy,METAR KEWR 151051Z 02012KT 10SM FEW090 08/00 A3036 RMK AO2 SLP281 T00830000,20,2011-04-15 10:51:00<br />
7:51 AM,48.9,33.1,54,30.38,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 151151Z 05011KT 10SM SCT090 BKN250 09/01 A3038 RMK AO2 SLP288 T00940006 10111 20078 51032,50,2011-04-15 11:51:00<br />
8:51 AM,51.1,30.9,46,30.40,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 151251Z 06009KT 10SM SCT090 BKN250 11/M01 A3040 RMK AO2 SLP294 T01061006,60,2011-04-15 12:51:00<br />
9:51 AM,51.1,30.9,46,30.44,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 151351Z 07010KT 10SM BKN085 BKN250 11/M01 A3044 RMK AO2 SLP306 T01061006,70,2011-04-15 13:51:00<br />
10:51 AM,51.1,30.9,46,30.45,10.0,ENE,9.2,-,N/A,,Overcast,METAR KEWR 151451Z 06008KT 10SM FEW075 OVC090 11/M01 A3045 RMK AO2 SLP312 T01061006 51024,60,2011-04-15 14:51:00<br />
12:51 PM,53.1,27.0,37,30.45,10.0,ENE,8.1,-,N/A,,Overcast,METAR KEWR 151651Z 06007KT 10SM FEW050 OVC090 12/M03 A3045 RMK AO2 SLP309 T01171028,60,2011-04-15 16:51:00<br />
1:51 PM,51.1,33.1,50,30.43,10.0,SE,11.5,16.1,N/A,,Overcast,METAR KEWR 151751Z 13010G14KT 10SM FEW050 OVC090 11/01 A3043 RMK AO2 SLP304 T01060006 10117 20100 58008,130,2011-04-15 17:51:00<br />
2:51 PM,51.1,34.0,52,30.42,10.0,SSE,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 151851Z 15011G18KT 110V170 10SM FEW055 BKN095 BKN250 11/01 A3042 RMK AO2 SLP300 T01060011,150,2011-04-15 18:51:00<br />
3:51 PM,48.0,34.0,58,30.43,10.0,SE,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 151951Z 14011G18KT 10SM BKN046 BKN090 BKN250 09/01 A3043 RMK AO2 SLP304 T00890011,140,2011-04-15 19:51:00<br />
4:51 PM,48.0,33.1,56,30.43,10.0,SE,10.4,19.6,N/A,,Overcast,METAR KEWR 152051Z 13009G17KT 10SM BKN046 BKN095 OVC250 09/01 A3043 RMK AO2 SLP302 T00890006 56002,130,2011-04-15 20:51:00<br />
5:51 PM,46.9,33.1,59,30.43,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 152151Z 15011KT 10SM BKN046 BKN250 08/01 A3042 RMK AO2 SLP302 T00830006,150,2011-04-15 21:51:00<br />
6:51 PM,46.4,33.8,62,30.43,10.0,SE,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 152251Z 14009G15KT 10SM BKN046 BKN250 08/01 A3043,140,2011-04-15 22:51:00<br />
