
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,33.1,14.0,46,29.68,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 061651Z 00000KT 10SM BKN047 BKN140 BKN220 01/M10 A2968 RMK AO2 SLP051 T00061100,0,2011-01-06 16:51:00<br />
12:51 PM,32.0,16.0,52,29.66,10.0,NNW,3.5,-,N/A,,Overcast,METAR KEWR 061751Z 33003KT 10SM BKN045 BKN130 OVC200 00/M09 A2966 RMK AO2 SLP043 T00001089 10011 21050 58026,330,2011-01-06 17:51:00<br />
1:51 PM,33.1,15.1,48,29.65,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,METAR KEWR 061851Z VRB03KT 10SM FEW025 SCT039 BKN140 BKN200 01/M09 A2964 RMK AO2 SNB1757E26 SLP038 P0000 T00061094,0,2011-01-06 18:51:00<br />
2:51 PM,33.1,14.0,46,29.64,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 061951Z 00000KT 10SM SCT041 SCT140 BKN250 01/M10 A2964 RMK AO2 SLP035 T00061100,0,2011-01-06 19:51:00<br />
3:51 PM,34.0,15.1,46,29.64,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 062051Z 28005KT 10SM FEW043 SCT140 BKN250 01/M09 A2964 RMK AO2 SLP036 60000 T00111094 55007,280,2011-01-06 20:51:00<br />
4:51 PM,30.9,12.9,47,29.63,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 062151Z 26005KT 10SM FEW042 SCT130 SCT250 M01/M11 A2963 RMK AO2 SLP033 T10061106,260,2011-01-06 21:51:00<br />
5:51 PM,30.9,12.9,47,29.63,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 062251Z 24005KT 10SM FEW042 SCT130 SCT250 M01/M11 A2963 RMK AO2 SLP034 T10061106,240,2011-01-06 22:51:00<br />
6:51 PM,30.0,12.9,49,29.63,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 062351Z 27004KT 10SM FEW042 SCT130 BKN250 M01/M11 A2963 RMK AO2 SLP033 931000 60000 T10111106 10017 21011 56003,270,2011-01-06 23:51:00<br />
7:51 PM,30.9,12.0,46,29.62,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 070051Z 00000KT 10SM FEW040 SCT100 SCT140 BKN250 M01/M11 A2962 RMK AO2 SLP031 T10061111,0,2011-01-07 00:51:00<br />
8:51 PM,30.9,12.9,47,29.61,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 070151Z 00000KT 10SM FEW040 BKN095 BKN250 M01/M11 A2961 RMK AO2 SLP027 T10061106,0,2011-01-07 01:51:00<br />
9:51 PM,30.9,15.1,52,29.61,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 070251Z 00000KT 10SM FEW045 BKN095 OVC250 M01/M09 A2961 RMK AO2 SLP025 T10061094 57009,0,2011-01-07 02:51:00<br />
10:51 PM,30.9,15.1,52,29.60,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 070351Z 00000KT 10SM FEW045 OVC095 M01/M09 A2959 RMK AO2 SLP021 T10061094,0,2011-01-07 03:51:00<br />
11:51 PM,30.9,16.0,54,29.57,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 070451Z 00000KT 10SM FEW045 OVC090 M01/M09 A2958 RMK AO2 SLP014 T10061089 400171050,0,2011-01-07 04:51:00<br />
