
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,28.9,67,29.95,10.0,SSE,5.8,-,N/A,,Overcast,METAR KEWR 270551Z 16005KT 10SM OVC090 04/M02 A2995 RMK AO2 SLP140 T00391017 10039 20039 57028,160,2011-02-27 05:51:00<br />
1:48 AM,39.2,30.2,70,29.92,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 270648Z 00000KT 10SM BKN025 OVC070 04/M01 A2992 RMK AO2,0,2011-02-27 06:48:00<br />
1:51 AM,39.9,30.0,68,29.92,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270651Z 00000KT 10SM BKN023 OVC070 04/M01 A2992 RMK AO2 SLP131 T00441011,0,2011-02-27 06:51:00<br />
2:51 AM,39.9,32.0,73,29.88,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 270751Z 14004KT 10SM BKN021 OVC070 04/00 A2988 RMK AO2 SLP117 T00440000,140,2011-02-27 07:51:00<br />
3:51 AM,39.9,33.1,77,29.87,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270851Z 00000KT 9SM OVC018 04/01 A2987 RMK AO2 SLP113 T00440006 56027,0,2011-02-27 08:51:00<br />
4:51 AM,41.0,33.8,76,29.88,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270951Z 00000KT 9SM OVC015 05/01 A2988,0,2011-02-27 09:51:00<br />
5:51 AM,39.9,33.1,77,29.90,9.0,West,5.8,-,N/A,,Overcast,METAR KEWR 271051Z 26005KT 9SM BKN017 OVC060 04/01 A2990 RMK AO2 SLP123 T00440006,260,2011-02-27 10:51:00<br />
6:22 AM,39.2,30.2,70,29.91,9.0,West,8.1,-,N/A,,Scattered Clouds,SPECI KEWR 271122Z 27007KT 9SM FEW017 SCT060 SCT250 04/M01 A2991 RMK AO2,270,2011-02-27 11:22:00<br />
6:51 AM,37.4,28.4,70,29.91,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 271151Z 27005KT 10SM FEW019 SCT080 SCT250 03/M02 A2991,270,2011-02-27 11:51:00<br />
7:51 AM,39.9,30.9,70,29.96,9.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 271251Z 27010KT 9SM FEW050 BKN200 04/M01 A2996 RMK AO2 SLP143 T00441006,270,2011-02-27 12:51:00<br />
8:51 AM,44.1,30.0,58,29.97,9.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 271351Z 29012KT 9SM FEW050 SCT090 SCT130 BKN250 07/M01 A2997 RMK AO2 SLP147 T00671011,290,2011-02-27 13:51:00<br />
9:51 AM,46.0,27.0,47,29.99,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 271451Z 29012G19KT 10SM BKN040 BKN130 BKN250 08/M03 A2998 RMK AO2 SLP153 T00781028 51023,290,2011-02-27 14:51:00<br />
