
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,25.0,67,29.71,10.0,ESE,9.2,-,N/A,,Overcast,METAR KEWR 210551Z 11008KT 10SM BKN029 OVC044 02/M04 A2971 RMK AO2 PRESFR SLP059 4/002 T00171039 10017 20006 58048,110,2011-01-21 05:51:00<br />
1:51 AM,35.1,27.0,72,29.68,4.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KEWR 210651Z 00000KT 4SM -SN BKN021 OVC042 02/M03 A2967 RMK AO2 SNB30 SLP048 P0000 T00171028,0,2011-01-21 06:51:00<br />
2:31 AM,32.0,28.4,87,29.65,0.8,ENE,5.8,-,0.02,Snow,Light Snow,SPECI KEWR 210731Z 07005KT 3/4SM R04R/5500VP6000FT -SN BR BKN020 OVC042 00/M02 A2965 RMK AO2 TWR VIS 1 1/4 PRESFR P0002,70,2011-01-21 07:31:00<br />
2:34 AM,32.0,28.4,87,29.64,0.8,ENE,4.6,-,N/A,Snow,Light Snow,SPECI KEWR 210734Z 06004KT 3/4SM R04R/5000V6000FT -SN BR BKN008 OVC013 00/M02 A2964,60,2011-01-21 07:34:00<br />
2:51 AM,32.0,30.0,92,29.63,0.5,Calm,Calm,-,0.04,Fog-Snow,Snow,METAR KEWR 210751Z 00000KT 1/2SM R04R/5000V6000FT SN FG BKN006 OVC010 00/M01 A2963 RMK AO2 TWR VIS 1 1/4 SLP034 SNINCR 1/3 P0004 T00001011,0,2011-01-21 07:51:00<br />
3:36 AM,28.4,26.6,93,29.59,0.5,North,9.2,-,0.07,Fog-Snow,Snow,SPECI KEWR 210836Z 01008KT 1/2SM R04R/P6000FT SN FG OVC003 M02/M03 A2959 RMK AO2 P0007,10,2011-01-21 08:36:00<br />
3:51 AM,28.9,26.1,89,29.57,0.5,North,10.4,-,0.10,Fog-Snow,Snow,METAR KEWR 210851Z 01009KT 1/2SM R04R/P6000FT SN FG BKN003 OVC006 M02/M03 A2957 RMK AO2 PRESFR SLP014 P0010 60014 T10171033 58045,10,2011-01-21 08:51:00<br />
4:29 AM,28.4,26.6,93,29.55,0.5,North,10.4,-,0.10,Fog-Snow,Snow,SPECI KEWR 210929Z 01009KT 1/2SM R04R/P6000FT SN FZFG SCT003 BKN006 OVC009 M02/M03 A2955 RMK AO2 P0010,10,2011-01-21 09:29:00<br />
4:51 AM,28.9,26.1,89,29.54,0.5,North,11.5,-,0.15,Fog-Snow,Snow,METAR KEWR 210951Z 01010KT 1/2SM SN FZFG BKN003 BKN006 OVC009 M02/M03 A2954 RMK AO2 SLP001 SNINCR 1/5 P0015 T10171033 RVRNO,10,2011-01-21 09:51:00<br />
5:51 AM,28.0,26.1,92,29.54,0.5,North,9.2,-,0.14,Fog-Snow,Snow,METAR KEWR 211051Z 35008KT 1/2SM SN FZFG FEW003 BKN006 OVC012 M02/M03 A2954 RMK AO2 SLP003 SNINCR 1/6 P0014 T10221033 RVRNO,350,2011-01-21 10:51:00<br />
