
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,59.0,64,29.99,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 270451Z 00000KT 10SM FEW210 OVC250 22/15 A2999 RMK AO2 SLP156 T02220150 402830189,0,2011-06-27 04:51:00<br />
1:51 AM,71.1,59.0,66,29.99,10.0,West,4.6,-,N/A,,Overcast,METAR KEWR 270551Z 27004KT 10SM OVC250 22/15 A2999 RMK AO2 SLP155 T02170150 10256 20217 50006,270,2011-06-27 05:51:00<br />
2:51 AM,69.8,60.8,73,29.99,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 270651Z 27005KT 10SM BKN250 21/16 A2999,270,2011-06-27 06:51:00<br />
3:51 AM,68.0,60.1,76,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 270751Z 00000KT 10SM FEW250 20/16 A2999 RMK AO2 SLP156 T02000156,0,2011-06-27 07:51:00<br />
4:51 AM,69.1,60.1,73,30.01,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 270851Z 34006KT 10SM FEW250 21/16 A3000 RMK AO2 SLP160 T02060156 53004,340,2011-06-27 08:51:00<br />
5:51 AM,66.9,60.1,79,30.02,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 270951Z 02005KT 10SM FEW150 19/16 A3002 RMK AO2 SLP165 T01940156,20,2011-06-27 09:51:00<br />
6:51 AM,70.0,61.0,73,30.03,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 271051Z 01005KT 10SM FEW110 SCT150 SCT250 21/16 A3003 RMK AO2 SLP167 T02110161,10,2011-06-27 10:51:00<br />
7:51 AM,73.9,61.0,64,30.04,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 271151Z 36005KT 10SM FEW110 SCT150 SCT250 23/16 A3004 RMK AO2 SLP173 T02330161 10233 20194 53013,360,2011-06-27 11:51:00<br />
8:51 AM,75.9,60.1,58,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 271251Z 00000KT 10SM FEW025 SCT250 24/16 A3002 RMK AO2 SLP166 T02440156,0,2011-06-27 12:51:00<br />
9:51 AM,78.1,61.0,56,30.04,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 271351Z VRB03KT 10SM FEW035 SCT250 26/16 A3004 RMK AO2 SLP171 HAZE ALOFT T02560161,0,2011-06-27 13:51:00<br />
