
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,53.1,26.1,35,30.03,10.0,NNE,19.6,26.5,N/A,,Scattered Clouds,METAR KEWR 041851Z 02017G23KT 10SM FEW055 SCT250 12/M03 A3003 RMK AO2 SLP168 T01171033,20,2011-11-04 18:51:00<br />
3:51 PM,52.0,26.1,37,30.05,10.0,NNE,21.9,-,N/A,,Scattered Clouds,METAR KEWR 041951Z 02019KT 10SM FEW055 SCT250 11/M03 A3005 RMK AO2 PK WND 03028/1912 SLP174 T01111033,20,2011-11-04 19:51:00<br />
4:51 PM,51.1,24.1,35,30.09,10.0,North,17.3,-,N/A,,Scattered Clouds,METAR KEWR 042051Z 01015KT 10SM FEW055 SCT250 11/M04 A3008 RMK AO2 SLP187 T01061044 53018,10,2011-11-04 20:51:00<br />
5:51 PM,48.9,24.1,38,30.12,10.0,NNE,17.3,-,N/A,,Scattered Clouds,METAR KEWR 042151Z 02015KT 10SM FEW055 SCT250 09/M04 A3012 RMK AO2 SLP198 T00941044,20,2011-11-04 21:51:00<br />
6:51 PM,46.9,23.0,39,30.14,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KEWR 042251Z 01012KT 10SM FEW250 08/M05 A3014 RMK AO2 SLP204 T00831050,10,2011-11-04 22:51:00<br />
7:51 PM,46.0,24.1,42,30.18,10.0,NNE,10.4,-,N/A,,Clear,METAR KEWR 042351Z 02009KT 10SM CLR 08/M04 A3018 RMK AO2 SLP220 T00781044 10128 20078 53034,20,2011-11-04 23:51:00<br />
8:51 PM,46.0,23.0,40,30.21,10.0,NNE,15.0,-,N/A,,Clear,METAR KEWR 050051Z 02013KT 10SM CLR 08/M05 A3021 RMK AO2 SLP230 T00781050,20,2011-11-05 00:51:00<br />
9:51 PM,44.1,21.9,42,30.24,10.0,NNE,15.0,-,N/A,,Clear,METAR KEWR 050151Z 02013KT 10SM CLR 07/M06 A3024 RMK AO2 SLP238 T00671056,20,2011-11-05 01:51:00<br />
10:51 PM,43.0,23.0,45,30.26,10.0,NNE,19.6,26.5,N/A,,Clear,METAR KEWR 050251Z 02017G23KT 10SM CLR 06/M05 A3026 RMK AO2 SLP246 T00611050 51026,20,2011-11-05 02:51:00<br />
11:51 PM,42.1,23.0,47,30.27,10.0,NNE,18.4,24.2,N/A,,Clear,METAR KEWR 050351Z 02016G21KT 10SM CLR 06/M05 A3028 RMK AO2 PK WND 03027/0252 SLP251 T00561050,20,2011-11-05 03:51:00<br />
