
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,70.0,76,29.85,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 070451Z 19008KT 10SM BKN021 BKN070 OVC090 26/21 A2985 RMK AO2 SLP108 T02560211 402890228,190,2011-08-07 04:51:00<br />
1:51 AM,77.0,71.1,82,29.83,10.0,South,8.1,-,0.00,Rain,Light Rain,METAR KEWR 070551Z 19007KT 10SM -RA FEW019 OVC026 25/22 A2982 RMK AO2 RAB47 SLP099 P0000 60000 T02500217 10256 20244 58018,190,2011-08-07 05:51:00<br />
2:51 AM,77.0,71.1,82,29.81,10.0,South,9.2,-,0.00,Rain,Light Rain,METAR KEWR 070651Z 18008KT 10SM -RA BKN020 BKN026 OVC070 25/22 A2981 RMK AO2 SLP093 P0000 T02500217,180,2011-08-07 06:51:00<br />
3:51 AM,75.9,72.0,87,29.78,10.0,South,8.1,-,0.01,,Overcast,METAR KEWR 070751Z 18007KT 10SM BKN019 OVC025 24/22 A2978 RMK AO2 RAE51 SLP084 P0001 T02440222,180,2011-08-07 07:51:00<br />
4:51 AM,77.0,71.6,83,29.76,10.0,South,12.7,-,N/A,Rain,Light Rain,METAR KEWR 070851Z 18011KT 10SM -RA OVC014 25/22 A2976,180,2011-08-07 08:51:00<br />
5:51 AM,75.9,73.0,91,29.74,8.0,South,10.4,-,0.05,Rain,Light Rain,METAR KEWR 070951Z 18009KT 8SM -RA BKN010 BKN014 OVC020 24/23 A2974 RMK AO2 SLP071 P0005 T02440228,180,2011-08-07 09:51:00<br />
6:51 AM,77.0,73.0,88,29.73,10.0,South,12.7,-,0.02,,Overcast,METAR KEWR 071051Z 19011KT 10SM BKN010 OVC014 25/23 A2973 RMK AO2 RAE45 SLP066 P0002 T02500228,190,2011-08-07 10:51:00<br />
7:12 AM,77.0,73.4,89,29.73,10.0,South,12.7,-,0.00,,Overcast,SPECI KEWR 071112Z 19011KT 10SM BKN008 BKN014 OVC020 25/23 A2973 RMK AO2 RAB00E12 P0000,190,2011-08-07 11:12:00<br />
7:51 AM,77.0,73.4,89,29.73,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 071151Z 21009KT 10SM BKN008 BKN014 OVC030 25/23 A2973,210,2011-08-07 11:51:00<br />
8:37 AM,78.8,73.4,83,29.72,10.0,WSW,10.4,-,N/A,,Overcast,SPECI KEWR 071237Z 24009KT 10SM SCT008 BKN014 OVC030 26/23 A2972 RMK AO2,240,2011-08-07 12:37:00<br />
8:51 AM,78.1,73.9,87,29.72,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 071251Z 23011KT 10SM SCT008 BKN014 BKN034 26/23 A2972 RMK AO2 SLP064 T02560233,230,2011-08-07 12:51:00<br />
9:51 AM,82.0,73.0,74,29.72,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 071351Z 26011KT 10SM FEW008 BKN014 BKN130 28/23 A2972 RMK AO2 SLP064 T02780228,260,2011-08-07 13:51:00<br />
10:16 AM,84.2,73.4,70,29.71,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 071416Z 24010KT 10SM FEW008 SCT014 BKN020 BKN130 BKN250 29/23 A2971 RMK AO2,240,2011-08-07 14:16:00<br />
10:51 AM,84.0,72.0,67,29.70,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 071451Z 25009KT 10SM SCT014 BKN020 BKN130 BKN250 29/22 A2970 RMK AO2 SLP058 T02890222 58008,250,2011-08-07 14:51:00<br />
11:51 AM,87.1,72.0,61,29.68,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 071551Z 24008KT 10SM BKN025 BKN130 BKN250 31/22 A2968 RMK AO2 SLP051 T03060222,240,2011-08-07 15:51:00<br />
12:23 PM,89.6,71.6,55,29.67,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,SPECI KEWR 071623Z 24010KT 10SM FEW025 BKN035 BKN130 BKN250 32/22 A2967 RMK AO2,240,2011-08-07 16:23:00<br />
12:51 PM,89.1,71.1,55,29.66,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 071651Z 28010KT 10SM BKN035 BKN130 BKN250 32/22 A2966 RMK AO2 SLP044 T03170217,280,2011-08-07 16:51:00<br />
1:51 PM,91.0,70.0,50,29.65,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 071751Z 23008KT 10SM SCT035 BKN075 BKN130 BKN250 33/21 A2965 RMK AO2 SLP039 T03280211 10328 20250 56019,230,2011-08-07 17:51:00<br />
2:51 PM,91.9,71.1,50,29.62,10.0,West,10.4,16.1,N/A,,Mostly Cloudy,METAR KEWR 071851Z 28009G14KT 10SM SCT035 SCT055 BKN150 BKN250 33/22 A2962 RMK AO2 SLP029 T03330217,280,2011-08-07 18:51:00<br />
3:51 PM,91.9,70.0,48,29.58,10.0,West,6.9,19.6,N/A,,Mostly Cloudy,METAR KEWR 071951Z 26006G17KT 10SM SCT040 SCT070 BKN150 BKN250 33/21 A2958 RMK AO2 SLP017 T03330211,260,2011-08-07 19:51:00<br />
4:51 PM,93.0,70.0,47,29.57,10.0,West,6.9,16.1,N/A,,Mostly Cloudy,METAR KEWR 072051Z 26006G14KT 10SM SCT040 BKN070 BKN150 BKN250 34/21 A2957 RMK AO2 SLP014 T03390211 56025,260,2011-08-07 20:51:00<br />
5:51 PM,91.9,70.0,48,29.56,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 072151Z 23007KT 10SM FEW040 SCT080 BKN150 BKN250 33/21 A2956 RMK AO2 SLP009 T03330211,230,2011-08-07 21:51:00<br />
6:51 PM,89.1,71.1,55,29.55,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 072251Z 24011KT 10SM FEW025 SCT050 BKN090 BKN150 BKN250 32/22 A2955 RMK AO2 SLP007 T03170217,240,2011-08-07 22:51:00<br />
7:51 PM,88.0,72.0,59,29.55,8.0,SW,12.7,-,N/A,,Overcast,METAR KEWR 072351Z 23011KT 8SM FEW050 SCT090 OVC200 31/22 A2955 RMK AO2 SLP006 T03110222 10344 20311 56008,230,2011-08-07 23:51:00<br />
8:51 PM,87.1,73.0,63,29.57,9.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 080051Z 25007KT 9SM FEW050 SCT090 OVC200 31/23 A2957 RMK AO2 SLP013 T03060228,250,2011-08-08 00:51:00<br />
9:46 PM,80.6,69.8,70,29.58,10.0,NNE,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 080146Z 03009KT 10SM -RA BKN033 OVC050 27/21 A2958 RMK AO2 WSHFT 0126 RAB34 P0000,30,2011-08-08 01:46:00<br />
9:47 PM,80.6,69.8,70,29.58,10.0,NNE,9.2,-,0.00,,Overcast,SPECI KEWR 080147Z 03008KT 10SM BKN033 OVC050 27/21 A2958 RMK AO2 WSHFT 0126 RAB34E47 P0000,30,2011-08-08 01:47:00<br />
9:51 PM,81.0,69.1,67,29.58,10.0,NNE,9.2,-,0.00,,Overcast,METAR KEWR 080151Z 03008KT 10SM BKN033 OVC050 27/21 A2958 RMK AO2 WSHFT 0126 RAB34E47 SLP017 P0000 T02720206,30,2011-08-08 01:51:00<br />
10:51 PM,81.0,70.0,69,29.57,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 080251Z 00000KT 10SM FEW038 SCT085 BKN200 27/21 A2957 RMK AO2 SLP011 60000 T02720211 58001,0,2011-08-08 02:51:00<br />
11:51 PM,80.1,70.0,71,29.56,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 080351Z 21003KT 10SM FEW035 BKN250 27/21 A2956 RMK AO2 SLP009 T02670211,210,2011-08-08 03:51:00<br />
