
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.4,66.2,78,29.99,9.0,SE,8.1,16.1,N/A,,Overcast,METAR KEWR 110451Z 13007G14KT 9SM BKN050 BKN065 OVC100 23/19 A2999,130,2011-06-11 04:51:00<br />
1:10 AM,73.4,66.2,78,29.99,9.0,East,9.2,-,N/A,,Overcast,SPECI KEWR 110510Z 09008KT 9SM FEW009 BKN050 OVC100 23/19 A2999 RMK AO2 CB DSNT W-N MOV E,90,2011-06-11 05:10:00<br />
1:29 AM,73.4,66.2,78,29.99,9.0,ENE,6.9,-,N/A,,Overcast,SPECI KEWR 110529Z 07006KT 9SM FEW009 BKN015 OVC050 23/19 A2999 RMK AO2 CB DSNT W-N-NE MOV E,70,2011-06-11 05:29:00<br />
1:43 AM,71.6,66.2,83,30.00,7.0,ENE,13.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 110543Z 07012KT 7SM -TSRA FEW009 BKN013CB OVC050 22/19 A3000 RMK AO2 TSB42RAB41 OCNL LTGIC VC N TS N MOV E CB DSNT SW-NW MOV E P0000,70,2011-06-11 05:43:00<br />
1:51 AM,72.0,66.0,81,30.00,7.0,ENE,9.2,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 110551Z 06008KT 7SM -TSRA FEW007 BKN013CB OVC040 22/19 A3000 RMK AO2 TSB42RAB41 SLP158 OCNL LTGIC VC N TS N MOV E CB DSNT SW-NW MOV E P0000 60000 T02220189 10267 20222 53002,60,2011-06-11 05:51:00<br />
2:08 AM,71.6,66.2,83,30.01,2.5,ENE,4.6,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 110608Z 07004KT 2 1/2SM +TSRA FEW007 BKN013CB OVC020 22/19 A3001 RMK AO2 OCNL LTGIC OHD TS OHD MOV E P0003,70,2011-06-11 06:08:00<br />
2:51 AM,70.0,66.9,90,29.98,2.5,East,12.7,-,0.41,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KEWR 110651Z 09011KT 2 1/2SM +TSRA BR FEW007 BKN013CB OVC020 21/19 A2998 RMK AO2 SLP151 OCNL LTGIC OHD TS OHD MOV E P0041 T02110194,90,2011-06-11 06:51:00<br />
3:06 AM,69.8,66.2,88,29.98,4.0,ESE,10.4,18.4,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 110706Z 11009G16KT 4SM -TSRA BR SCT007 BKN025CB OVC090 21/19 A2998 RMK AO2 OCNL LTGIC OHD-E TS OHD-E MOV E P0005,110,2011-06-11 07:06:00<br />
3:23 AM,69.8,66.2,88,29.99,7.0,Variable,6.9,-,0.05,Rain,Light Rain,SPECI KEWR 110723Z VRB06KT 7SM -RA SCT007 BKN025CB OVC090 21/19 A2999 RMK AO2 TSE23 CB E MOV E P0005,0,2011-06-11 07:23:00<br />
3:34 AM,69.8,66.2,88,29.98,7.0,East,5.8,17.3,0.05,,Overcast,SPECI KEWR 110734Z 09005G15KT 7SM BKN007 BKN045 OVC090 21/19 A2998 RMK AO2 TSE23RAE34 CB DSNT E MOV E P0005,90,2011-06-11 07:34:00<br />
3:51 AM,69.1,66.0,90,29.98,8.0,East,8.1,-,0.05,,Overcast,METAR KEWR 110751Z 10007KT 8SM BKN007 BKN045 OVC090 21/19 A2998 RMK AO2 TSE23RAE34 SLP152 CB DSNT SW-NW MOV E P0005 T02060189,100,2011-06-11 07:51:00<br />
4:51 AM,69.1,64.9,87,29.97,7.0,East,10.4,-,0.18,Rain,Light Rain,METAR KEWR 110851Z 10009KT 7SM -RA BKN009 BKN025 OVC090 21/18 A2997 RMK AO2 RAB03 SLP149 BKN009 V SCT P0018 60064 T02060183 56009,100,2011-06-11 08:51:00<br />
5:02 AM,68.0,64.4,88,29.97,8.0,East,12.7,-,0.00,Rain,Light Rain,SPECI KEWR 110902Z 10011KT 8SM -RA SCT009 BKN025 OVC090 20/18 A2997 RMK AO2 P0000,100,2011-06-11 09:02:00<br />
5:21 AM,68.0,64.4,88,29.98,8.0,East,5.8,-,0.01,,Overcast,SPECI KEWR 110921Z 08005KT 8SM SCT007 BKN011 OVC070 20/18 A2998 RMK AO2 RAE18 P0001,80,2011-06-11 09:21:00<br />
5:47 AM,68.0,64.4,88,29.98,9.0,East,5.8,-,0.01,,Overcast,SPECI KEWR 110947Z 10005KT 9SM BKN007 BKN011 OVC020 20/18 A2998 RMK AO2 RAE18 P0001,100,2011-06-11 09:47:00<br />
5:51 AM,69.1,64.9,87,29.98,9.0,East,6.9,-,0.01,,Overcast,METAR KEWR 110951Z 09006KT 9SM BKN007 BKN011 OVC020 21/18 A2998 RMK AO2 RAE18 SLP152 P0001 T02060183,90,2011-06-11 09:51:00<br />
6:51 AM,69.1,64.9,87,30.01,9.0,North,3.5,-,N/A,,Overcast,METAR KEWR 111051Z 01003KT 9SM BKN007CB OVC011 21/18 A3001 RMK AO2 SLP161 CB OHD MOV NE T02060183,10,2011-06-11 10:51:00<br />
7:51 AM,69.1,64.0,84,30.01,9.0,East,8.1,-,N/A,,Overcast,METAR KEWR 111151Z 09007KT 9SM BKN007 OVC011 21/18 A3001 RMK AO2 SLP162 60065 70065 T02060178 10222 20200 51014,90,2011-06-11 11:51:00<br />
8:51 AM,69.1,64.0,84,30.02,7.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 111251Z 12006KT 7SM BKN007 OVC011 21/18 A3002 RMK AO2 SLP165 T02060178,120,2011-06-11 12:51:00<br />
9:30 AM,69.8,64.4,83,30.01,7.0,ESE,10.4,17.3,0.00,Rain,Light Rain,SPECI KEWR 111330Z 11009G15KT 7SM -RA SCT007 BKN011CB OVC017 21/18 A3001 RMK AO2 RAB28 CB SE-S MOV NE P0000,110,2011-06-11 13:30:00<br />
9:51 AM,69.1,64.9,87,29.99,6.0,East,8.1,-,0.00,Rain,Light Rain,METAR KEWR 111351Z 10007KT 6SM -RA BR SCT007 BKN011 OVC020 21/18 A2999 RMK AO2 RAB28 SLP156 CB DSNT SE-S MOV NE P0000 T02060183,100,2011-06-11 13:51:00<br />
10:23 AM,69.8,64.4,83,29.99,7.0,East,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 111423Z 09010KT 7SM -RA BKN008 OVC014 21/18 A2999 RMK AO2 P0000,90,2011-06-11 14:23:00<br />
10:51 AM,69.1,64.0,84,29.99,8.0,ESE,6.9,-,0.00,,Overcast,METAR KEWR 111451Z 11006KT 8SM BKN008 OVC014 21/18 A2999 RMK AO2 RAE49 SLP155 P0000 60000 T02060178 58007,110,2011-06-11 14:51:00<br />
11:51 AM,70.0,63.0,78,30.00,8.0,ESE,9.2,-,N/A,,Overcast,METAR KEWR 111551Z 11008KT 8SM BKN008 OVC014 21/17 A3000 RMK AO2 SLP159 T02110172,110,2011-06-11 15:51:00<br />
12:51 PM,70.0,64.0,81,29.99,8.0,East,8.1,-,N/A,,Overcast,METAR KEWR 111651Z 10007KT 8SM BKN008 OVC014 21/18 A2999 RMK AO2 SLP155 T02110178,100,2011-06-11 16:51:00<br />
1:43 PM,66.2,62.6,88,29.99,1.5,NNE,13.8,-,N/A,,Overcast,SPECI KEWR 111743Z 02012KT 1 1/2SM BR BKN008 OVC014 19/17 A2999 RMK AO2 SFC VIS 3,20,2011-06-11 17:43:00<br />
1:51 PM,66.0,63.0,90,29.99,1.5,NNE,12.7,-,0.00,,Light Drizzle,METAR KEWR 111751Z 03011KT 1 1/2SM R04R/5500VP6000FT -DZ BR OVC008 19/17 A2999 RMK AO2 DZB47 SLP154 P0000 60000 T01890172 10211 20189 58002,30,2011-06-11 17:51:00<br />
2:19 PM,64.4,62.6,94,29.98,1.2,NNE,15.0,-,0.00,,Light Drizzle,SPECI KEWR 111819Z 02013KT 1 1/4SM R04R/5000VP6000FT -DZ BR OVC004 18/17 A2998 RMK AO2 TWR VIS 1 1/2 P0000,20,2011-06-11 18:19:00<br />
2:51 PM,64.4,62.6,94,29.98,1.2,NNE,11.5,-,N/A,Rain,Light Rain,METAR KEWR 111851Z 03010KT 1 1/4SM R04R/5500VP6000FT -RA BR OVC004 18/17 A2998,30,2011-06-11 18:51:00<br />
3:10 PM,64.4,60.8,88,29.99,1.2,NNE,11.5,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 111910Z 03010KT 1 1/4SM R04R/4500VP6000FT -TSRA BR OVC004CB 18/16 A2999 RMK AO2 SFC VIS 1 1/2 TSB10 OCNL LTGIC OHD TS OHD MOV E P0012,30,2011-06-11 19:10:00<br />
3:30 PM,64.4,62.6,94,29.97,3.0,NE,11.5,-,0.13,Rain,Light Rain,SPECI KEWR 111930Z 04010KT 3SM -RA BR OVC007 18/17 A2997 RMK AO2 SFC VIS 4 TSB10E30 P0013,40,2011-06-11 19:30:00<br />
3:51 PM,64.9,62.1,90,29.96,3.0,NNE,12.7,-,0.14,Rain,Light Rain,METAR KEWR 111951Z 03011KT 3SM -RA BR OVC006 18/17 A2996 RMK AO2 SFC VIS 4 TSB10E30 SLP146 P0014 T01830167,30,2011-06-11 19:51:00<br />
4:51 PM,64.0,61.0,90,29.97,8.0,NNE,13.8,-,0.00,,Overcast,METAR KEWR 112051Z 03012KT 8SM OVC007 18/16 A2997 RMK AO2 RAE11 SLP148 P0000 60014 T01780161 55005,30,2011-06-11 20:51:00<br />
5:51 PM,64.9,60.1,84,29.96,9.0,NE,10.4,-,N/A,,Overcast,METAR KEWR 112151Z 05009KT 9SM OVC007 18/16 A2996 RMK AO2 SLP143 T01830156,50,2011-06-11 21:51:00<br />
6:51 PM,64.9,60.1,84,29.95,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 112251Z 03011KT 10SM OVC008 18/16 A2995 RMK AO2 SLP142 T01830156,30,2011-06-11 22:51:00<br />
7:51 PM,64.9,60.1,84,29.93,10.0,NE,13.8,-,N/A,,Overcast,METAR KEWR 112351Z 04012KT 10SM OVC009 18/16 A2993 RMK AO2 SLP135 60014 T01830156 10189 20178 58013,40,2011-06-11 23:51:00<br />
8:51 PM,64.0,60.1,87,29.94,10.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 120051Z 03009KT 10SM OVC007 18/16 A2994 RMK AO2 SLP137 T01780156,30,2011-06-12 00:51:00<br />
9:51 PM,63.0,60.1,90,29.94,1.2,NNE,11.5,-,0.00,Rain,Light Rain,METAR KEWR 120151Z 03010KT 1 1/4SM -RA BR OVC005 17/16 A2994 RMK AO2 SFC VIS 3 RAB50 SLP138 P0000 T01720156,30,2011-06-12 01:51:00<br />
10:51 PM,63.0,60.1,90,29.94,1.2,NE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 120251Z 04009KT 1 1/4SM -RA BR OVC005 17/16 A2994 RMK AO2 SFC VIS 5 SLP138 P0000 60000 T01720156 50002,40,2011-06-12 02:51:00<br />
11:51 PM,62.1,59.0,90,29.94,1.2,NNE,10.4,-,0.00,,Overcast,METAR KEWR 120351Z 03009KT 1 1/4SM BR OVC005 17/15 A2993 RMK AO2 SFC VIS 4 RAE0259B17E46 SLP136 P0000 T01670150,30,2011-06-12 03:51:00<br />
