
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:12 PM,44.6,41.0,87,30.16,5.0,SE,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 082212Z 13003KT 5SM -RA BR FEW008 SCT020 OVC045 07/05 A3016 RMK AO2 P0000,130,2011-04-08 22:12:00<br />
6:51 PM,45.0,39.0,80,30.15,5.0,SE,5.8,-,0.02,Rain,Light Rain,METAR KEWR 082251Z 14005KT 5SM -RA SCT008 SCT025 OVC045 07/04 A3015 RMK AO2 SLP210 P0002 T00720039,140,2011-04-08 22:51:00<br />
7:13 PM,44.6,39.2,81,30.14,6.0,SE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 082313Z 13007KT 6SM -RA BR SCT008 BKN015 OVC035 07/04 A3014 RMK AO2 P0000,130,2011-04-08 23:13:00<br />
7:45 PM,44.6,39.2,81,30.15,9.0,SE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 082345Z 13007KT 9SM -RA SCT006 BKN012 OVC025 07/04 A3015 RMK AO2 P0000,130,2011-04-08 23:45:00<br />
7:51 PM,44.1,39.0,82,30.15,10.0,SE,6.9,-,0.00,,Overcast,METAR KEWR 082351Z 14006KT 10SM SCT006 BKN012 OVC025 07/04 A3015 RMK AO2 RAE46 SLP209 P0000 60004 T00670039 10106 20067 56009,140,2011-04-08 23:51:00<br />
8:51 PM,41.0,37.0,86,30.19,10.0,South,6.9,-,0.00,Rain,Light Rain,METAR KEWR 090051Z 19006KT 10SM -RA SCT006 BKN012 OVC020 05/03 A3019 RMK AO2 RAB05 SLP221 P0000 T00500028,190,2011-04-09 00:51:00<br />
9:34 PM,42.8,37.4,81,30.18,10.0,SSE,3.5,-,0.00,Rain,Light Rain,SPECI KEWR 090134Z 16003KT 10SM -RA SCT008 BKN015 OVC040 06/03 A3018 RMK AO2 P0000,160,2011-04-09 01:34:00<br />
9:51 PM,42.1,37.0,82,30.17,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 090151Z 00000KT 10SM SCT012 BKN025 OVC040 06/03 A3017 RMK AO2 RAE43 SLP217 P0000 T00560028,0,2011-04-09 01:51:00<br />
10:51 PM,42.1,37.0,82,30.17,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 090251Z 00000KT 10SM FEW012 BKN025 OVC050 06/03 A3017 RMK AO2 SLP214 60000 T00560028 50005,0,2011-04-09 02:51:00<br />
11:05 PM,42.8,37.4,81,30.17,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 090305Z 00000KT 10SM FEW012 SCT025 OVC050 06/03 A3017 RMK AO2,0,2011-04-09 03:05:00<br />
11:51 PM,42.1,37.0,82,30.17,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 090351Z 01005KT 10SM FEW025 OVC050 06/03 A3017 RMK AO2 SLP216 T00560028,10,2011-04-09 03:51:00<br />
