
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,36.0,21.0,55,30.32,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 251451Z 16004KT 10SM FEW009 OVC041 02/M06 A3032 RMK AO2 SLP266 FU FEW009 FU PLUME SW DRFTG NW T00221061 58015 $,160,2011-12-25 14:51:00<br />
10:51 AM,41.0,25.0,53,30.27,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 251551Z 18006KT 10SM FEW009 BKN036 BKN120 05/M04 A3027 RMK AO2 PRESFR SLP248 FU FEW009 FU PLUME SW DRFTG NW T00501039 $,180,2011-12-25 15:51:00<br />
11:51 AM,44.1,28.0,53,30.21,10.0,SSW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 251651Z 20013G18KT 10SM SCT036 BKN120 07/M02 A3021 RMK AO2 SLP229 T00671022 $,200,2011-12-25 16:51:00<br />
12:51 PM,46.9,28.9,50,30.15,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,METAR KEWR 251751Z 22014G20KT 10SM FEW036 SCT120 SCT250 08/M02 A3015 RMK AO2 SLP209 T00831017 10083 21011 58056 $,220,2011-12-25 17:51:00<br />
1:51 PM,46.9,28.9,50,30.12,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 251851Z 21014G21KT 10SM FEW040 SCT120 SCT200 BKN250 08/M02 A3012 RMK AO2 SLP198 T00831017 $,210,2011-12-25 18:51:00<br />
2:51 PM,46.9,28.0,48,30.10,10.0,SW,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 251951Z 22015KT 10SM FEW040 SCT100 BKN200 BKN250 08/M02 A3010 RMK AO2 SLP191 T00831022 $,220,2011-12-25 19:51:00<br />
3:51 PM,46.0,28.9,51,30.08,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 252051Z 22013KT 10SM FEW040 SCT100 BKN150 BKN250 08/M02 A3008 RMK AO2 SLP184 T00781017 56026 $,220,2011-12-25 20:51:00<br />
4:51 PM,45.0,30.9,58,30.06,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 252151Z 22007KT 10SM SCT100 BKN150 BKN250 07/M01 A3006 RMK AO2 SLP177 T00721006 $,220,2011-12-25 21:51:00<br />
5:51 PM,45.0,32.0,60,30.04,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 252251Z 19006KT 10SM BKN110 OVC200 07/00 A3004 RMK AO2 SLP171 T00720000 $,190,2011-12-25 22:51:00<br />
6:51 PM,44.1,33.1,65,30.01,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 252351Z 18007KT 10SM SCT110 OVC170 07/01 A3001 RMK AO2 SLP162 T00670006 10089 20061 58022 $,180,2011-12-25 23:51:00<br />
7:51 PM,43.0,33.1,68,30.00,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 260051Z 18005KT 10SM SCT100 BKN170 OVC250 06/01 A3000 RMK AO2 SLP158 T00610006 $,180,2011-12-26 00:51:00<br />
8:51 PM,42.1,33.1,70,29.98,10.0,SSW,8.1,-,N/A,,Overcast,METAR KEWR 260151Z 20007KT 10SM SCT100 BKN170 OVC250 06/01 A2998 RMK AO2 SLP152 T00560006 $,200,2011-12-26 01:51:00<br />
9:51 PM,42.1,32.0,67,29.95,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 260251Z 22010KT 10SM BKN120 BKN180 OVC250 06/00 A2995 RMK AO2 SLP141 T00560000 58021 $,220,2011-12-26 02:51:00<br />
10:51 PM,41.0,32.0,70,29.93,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 260351Z 22006KT 10SM SCT080 BKN160 OVC250 05/00 A2993 RMK AO2 SLP135 T00500000 $,220,2011-12-26 03:51:00<br />
11:51 PM,39.9,32.0,73,29.91,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 260451Z 23006KT 10SM FEW080 BKN150 OVC250 04/00 A2991 RMK AO2 SLP128 T00440000 400891039 $,230,2011-12-26 04:51:00<br />
