
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,68.0,76,30.07,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 300451Z 20011KT 10SM FEW250 24/20 A3007 RMK AO2 SLP183 T02440200 403060206,200,2011-05-30 04:51:00<br />
1:51 AM,75.0,68.0,79,30.04,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KEWR 300551Z 19006KT 10SM FEW250 24/20 A3004 RMK AO2 SLP173 T02390200 10294 20239 58009,190,2011-05-30 05:51:00<br />
2:51 AM,73.9,68.0,82,30.01,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 300651Z 19007KT 10SM FEW250 23/20 A3001 RMK AO2 SLP162 T02330200,190,2011-05-30 06:51:00<br />
3:51 AM,73.0,68.0,84,30.01,8.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 300751Z 20006KT 8SM FEW250 23/20 A3001 RMK AO2 SLP162 T02280200,200,2011-05-30 07:51:00<br />
4:51 AM,73.0,69.1,87,30.03,8.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 300851Z 23008KT 8SM FEW020 SCT250 23/21 A3003 RMK AO2 SLP167 T02280206 55006,230,2011-05-30 08:51:00<br />
5:51 AM,73.4,69.8,88,30.03,5.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 300951Z 21006KT 5SM BR BKN130 BKN250 23/21 A3003,210,2011-05-30 09:51:00<br />
6:18 AM,73.4,69.8,88,30.06,6.0,West,12.7,20.7,N/A,Thunderstorm,Unknown,SPECI KEWR 301018Z 26011G18KT 6SM TS HZ SCT015 BKN028CB OVC120 23/21 A3006 RMK AO2 TSB17 PRESRR OCNL LTGICCC OHD-SW-NW TS OHD-SW-NW MOV E,260,2011-05-30 10:18:00<br />
6:22 AM,73.4,69.8,88,30.07,1.0,West,27.6,34.5,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 301022Z 28024G30KT 1SM R04R/4000VP6000FT +TSRA BKN015 OVC025CB 23/21 A3007 RMK AO2 PK WND 28030/1022 SFC VIS 1 1/2 TSB17RAB19 PRESRR OCNL LTGICCC OHD-SW-NW TS OHD-SW-NW MOV E P0000,280,2011-05-30 10:22:00<br />
6:24 AM,73.4,69.8,88,30.07,1.0,West,26.5,34.5,N/A,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 301024Z 27023G30KT 1SM R04R/4000VP6000FT +TSRA BR BKN007 OVC020CB 23/21 A3007,270,2011-05-30 10:24:00<br />
6:31 AM,71.6,69.8,94,30.06,1.0,West,15.0,34.5,0.21,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 301031Z 26013G30KT 1SM R04R/4000VP6000FT +TSRA BR SCT007 BKN014CB OVC065 22/21 A3006 RMK AO2 PK WND 28030/1022 SFC VIS 1 3/4 TSB17RAB19 FRQ LTGICCCCG OHD-NE-SE-S TS OHD-NE-SE-S MOV E P0021,260,2011-05-30 10:31:00<br />
