
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,26.1,7.0,44,30.33,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 171751Z 01004KT 10SM BKN065 BKN250 M03/M14 A3033 RMK AO2 SLP270 4/004 933004 T10331139 11033 21061 58017,10,2011-01-17 17:51:00<br />
1:51 PM,26.1,8.1,47,30.31,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 171851Z 03005KT 10SM BKN065 BKN250 M03/M13 A3031 RMK AO2 SLP262 T10331133,30,2011-01-17 18:51:00<br />
2:51 PM,27.0,7.0,43,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 171951Z 00000KT 10SM BKN060 BKN250 M03/M14 A3032 RMK AO2 SLP265 T10281139,0,2011-01-17 19:51:00<br />
3:51 PM,27.0,9.0,47,30.32,10.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 172051Z 02003KT 10SM BKN060 OVC250 M03/M13 A3032 RMK AO2 SLP265 T10281128 56005,20,2011-01-17 20:51:00<br />
4:51 PM,27.0,10.9,51,30.32,10.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 172151Z 02003KT 10SM OVC058 M03/M12 A3033 RMK AO2 SLP268 T10281117,20,2011-01-17 21:51:00<br />
5:51 PM,28.9,10.9,47,30.34,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 172251Z 00000KT 10SM OVC045 M02/M12 A3034 RMK AO2 SLP272 T10171117,0,2011-01-17 22:51:00<br />
6:51 PM,28.9,12.9,51,30.34,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 172351Z 14004KT 10SM OVC045 M02/M11 A3034 RMK AO2 SLP274 4/004 T10171106 11017 21039 51009,140,2011-01-17 23:51:00<br />
7:51 PM,28.0,12.0,51,30.32,10.0,East,5.8,-,N/A,,Overcast,METAR KEWR 180051Z 08005KT 10SM OVC040 M02/M11 A3033 RMK AO2 SLP268 T10221111,80,2011-01-18 00:51:00<br />
8:51 PM,28.9,12.9,51,30.32,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 180151Z 08006KT 10SM OVC035 M02/M11 A3032 RMK AO2 SLP266 T10171106,80,2011-01-18 01:51:00<br />
9:51 PM,28.0,12.9,53,30.32,10.0,East,6.9,-,N/A,,Overcast,METAR KEWR 180251Z 10006KT 10SM OVC037 M02/M11 A3033 RMK AO2 SLP268 T10221106 55006,100,2011-01-18 02:51:00<br />
10:51 PM,27.0,15.1,61,30.31,10.0,ENE,9.2,-,0.00,Snow,Light Snow,METAR KEWR 180351Z 07008KT 10SM -SN OVC037 M03/M09 A3031 RMK AO2 SNB47 SLP264 P0000 T10281094,70,2011-01-18 03:51:00<br />
11:23 PM,28.4,15.8,59,30.30,10.0,NE,8.1,-,0.00,Snow,Light Snow,SPECI KEWR 180423Z 04007KT 10SM -SN BKN025 OVC037 M02/M09 A3030 RMK AO2 P0000,40,2011-01-18 04:23:00<br />
11:45 PM,26.6,17.6,69,30.29,2.0,NE,8.1,-,0.00,Snow,Light Snow,SPECI KEWR 180445Z 04007KT 2SM -SN BKN015 OVC037 M03/M08 A3029 RMK AO2 P0000 410171061,40,2011-01-18 04:45:00<br />
11:49 PM,26.6,17.6,69,30.28,1.5,NE,6.9,-,0.00,Snow,Light Snow,SPECI KEWR 180449Z 05006KT 1 1/2SM -SN BKN015 OVC030 M03/M08 A3028 RMK AO2 P0000 410171061,50,2011-01-18 04:49:00<br />
11:51 PM,26.1,18.0,71,30.28,1.5,NE,8.1,-,0.00,Snow,Light Snow,METAR KEWR 180451Z 05007KT 1 1/2SM -SN BKN015 OVC030 M03/M08 A3028 RMK AO2 SLP254 P0000 T10331078 410171061,50,2011-01-18 04:51:00<br />
