
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,48.9,44,29.94,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 120451Z 33005KT 10SM FEW075 22/09 A2993 RMK AO2 SLP136 T02220094 402940211,330,2011-08-12 04:51:00<br />
1:51 AM,72.0,48.9,44,29.94,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 120551Z 34007KT 10SM CLR 22/09 A2994 RMK AO2 SLP137 T02220094 10267 20217 51009,340,2011-08-12 05:51:00<br />
2:51 AM,69.1,50.0,51,29.94,10.0,NNE,3.5,-,N/A,,Clear,METAR KEWR 120651Z 02003KT 10SM CLR 21/10 A2994 RMK AO2 SLP139 T02060100,20,2011-08-12 06:51:00<br />
3:51 AM,68.0,52.0,56,29.95,10.0,West,4.6,-,N/A,,Clear,METAR KEWR 120751Z 27004KT 10SM CLR 20/11 A2995 RMK AO2 SLP141 T02000111,270,2011-08-12 07:51:00<br />
4:51 AM,64.9,52.0,63,29.96,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 120851Z 24003KT 10SM CLR 18/11 A2996 RMK AO2 SLP143 T01830111 53006,240,2011-08-12 08:51:00<br />
5:51 AM,66.0,52.0,60,29.97,10.0,WNW,3.5,-,N/A,,Clear,METAR KEWR 120951Z 30003KT 10SM CLR 19/11 A2997 RMK AO2 SLP147 T01890111,300,2011-08-12 09:51:00<br />
6:51 AM,66.0,52.0,60,29.98,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 121051Z 25003KT 10SM CLR 19/11 A2998 RMK AO2 SLP152 T01890111,250,2011-08-12 10:51:00<br />
7:51 AM,72.0,52.0,49,30.01,10.0,WNW,3.5,-,N/A,,Clear,METAR KEWR 121151Z 29003KT 10SM CLR 22/11 A3001 RMK AO2 SLP160 T02220111 10222 20172 53017,290,2011-08-12 11:51:00<br />
8:51 AM,75.2,51.8,44,30.02,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 121251Z 32006KT 10SM CLR 24/11 A3002,320,2011-08-12 12:51:00<br />
9:51 AM,78.1,53.1,42,30.03,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 121351Z 31005KT 10SM CLR 26/12 A3003 RMK AO2 SLP168 T02560117 $,310,2011-08-12 13:51:00<br />
10:51 AM,80.1,51.1,36,30.04,10.0,Variable,6.9,-,N/A,,Clear,METAR KEWR 121451Z VRB06KT 10SM CLR 27/11 A3004 RMK AO2 SLP171 T02670106 51010,0,2011-08-12 14:51:00<br />
11:51 AM,82.0,51.1,34,30.03,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 121551Z 27008KT 10SM FEW065 28/11 A3003 RMK AO2 SLP169 T02780106,270,2011-08-12 15:51:00<br />
12:51 PM,84.0,51.1,32,30.02,10.0,WNW,9.2,16.1,N/A,,Partly Cloudy,METAR KEWR 121651Z 30008G14KT 10SM FEW065 29/11 A3002 RMK AO2 SLP166 T02890106,300,2011-08-12 16:51:00<br />
1:51 PM,82.9,50.0,32,30.01,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 121751Z VRB03KT 10SM SCT065 28/10 A3001 RMK AO2 SLP163 T02830100 10294 20222 58008,0,2011-08-12 17:51:00<br />
2:51 PM,84.2,50.0,30,30.00,10.0,NNW,8.1,16.1,N/A,,Partly Cloudy,METAR KEWR 121851Z 33007G14KT 10SM FEW065 29/10 A3000,330,2011-08-12 18:51:00<br />
3:51 PM,86.0,51.1,30,29.99,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 121951Z 32007KT 250V340 10SM FEW070 30/11 A2999 RMK AO2 SLP155 T03000106,320,2011-08-12 19:51:00<br />
4:51 PM,86.0,51.1,30,29.99,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KEWR 122051Z 28008KT 10SM FEW070 30/11 A2999 RMK AO2 SLP156 T03000106 55007,280,2011-08-12 20:51:00<br />
5:51 PM,86.0,52.0,31,29.99,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 122151Z 27008KT 10SM FEW070 SCT250 30/11 A2999 RMK AO2 SLP156 T03000111,270,2011-08-12 21:51:00<br />
6:51 PM,84.0,53.1,34,29.99,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 122251Z 30009KT 10SM FEW070 SCT250 29/12 A2999 RMK AO2 SLP155 T02890117,300,2011-08-12 22:51:00<br />
7:51 PM,82.0,52.0,35,30.01,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 122351Z 32006KT 10SM FEW070 SCT250 28/11 A3000 RMK AO2 SLP160 T02780111 10306 20272 53004,320,2011-08-12 23:51:00<br />
8:51 PM,81.0,52.0,36,30.01,10.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 130051Z 35005KT 10SM FEW070 SCT250 27/11 A3001 RMK AO2 SLP163 T02720111,350,2011-08-13 00:51:00<br />
9:51 PM,79.0,52.0,39,30.03,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130151Z 30004KT 10SM BKN250 26/11 A3003 RMK AO2 SLP168 T02610111,300,2011-08-13 01:51:00<br />
10:51 PM,78.1,55.0,45,30.04,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130251Z 28004KT 10SM FEW130 BKN250 26/13 A3004 RMK AO2 SLP170 T02560128 51011,280,2011-08-13 02:51:00<br />
