
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,46.9,67,29.57,10.0,SW,17.3,-,N/A,,Clear,METAR KEWR 150451Z 23015KT 10SM CLR 14/08 A2957 RMK AO2 SLP012 T01440083 402280144,230,2011-10-15 04:51:00<br />
1:51 AM,57.0,45.0,64,29.58,10.0,SW,13.8,-,N/A,,Clear,METAR KEWR 150551Z 23012KT 10SM CLR 14/07 A2958 RMK AO2 SLP017 T01390072 10172 20139 51021,230,2011-10-15 05:51:00<br />
2:51 AM,55.9,43.0,62,29.59,10.0,SW,11.5,-,N/A,,Clear,METAR KEWR 150651Z 22010KT 10SM CLR 13/06 A2959 RMK AO2 SLP020 T01330061,220,2011-10-15 06:51:00<br />
3:51 AM,54.0,43.0,66,29.60,10.0,SW,10.4,-,N/A,,Clear,METAR KEWR 150751Z 22009KT 10SM CLR 12/06 A2960 RMK AO2 SLP024 T01220061,220,2011-10-15 07:51:00<br />
4:51 AM,55.0,43.0,64,29.62,10.0,SW,12.7,-,N/A,,Clear,METAR KEWR 150851Z 23011KT 10SM CLR 13/06 A2962 RMK AO2 SLP031 T01280061 53014,230,2011-10-15 08:51:00<br />
5:51 AM,53.6,42.8,67,29.64,10.0,SW,11.5,-,N/A,,Clear,METAR KEWR 150951Z 23010KT 10SM CLR 12/06 A2964,230,2011-10-15 09:51:00<br />
6:51 AM,54.0,43.0,66,29.64,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 151051Z 22010KT 10SM FEW130 12/06 A2964 RMK AO2 SLP036 T01220061,220,2011-10-15 10:51:00<br />
7:51 AM,54.0,44.1,69,29.65,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 151151Z 22010KT 10SM BKN100 12/07 A2965 RMK AO2 SLP038 70047 T01220067 10139 20122 51007,220,2011-10-15 11:51:00<br />
8:51 AM,57.2,44.6,63,29.65,10.0,SW,20.7,26.5,N/A,,Scattered Clouds,METAR KEWR 151251Z 23018G23KT 10SM FEW040 SCT100 14/07 A2965,230,2011-10-15 12:51:00<br />
9:51 AM,61.0,43.0,52,29.66,10.0,SW,20.7,33.4,N/A,,Scattered Clouds,METAR KEWR 151351Z 23018G29KT 10SM FEW040 SCT100 SCT140 16/06 A2966 RMK AO2 PK WND 24029/1345 SLP044 T01610061,230,2011-10-15 13:51:00<br />
10:51 AM,64.0,42.1,45,29.65,10.0,SW,26.5,36.8,N/A,,Scattered Clouds,METAR KEWR 151451Z 23023G32KT 10SM FEW040 SCT100 SCT140 18/06 A2965 RMK AO2 PK WND 23032/1451 SLP040 T01780056 50002,230,2011-10-15 14:51:00<br />
11:51 AM,66.0,37.9,36,29.64,10.0,SW,26.5,40.3,N/A,,Mostly Cloudy,METAR KEWR 151551Z 23023G35KT 10SM BKN045 19/03 A2964 RMK AO2 PK WND 23035/1546 SLP036 T01890033,230,2011-10-15 15:51:00<br />
12:51 PM,66.9,37.9,34,29.63,10.0,WSW,29.9,36.8,N/A,,Mostly Cloudy,METAR KEWR 151651Z 24026G32KT 10SM BKN060 19/03 A2963 RMK AO2 PK WND 24033/1623 SLP032 T01940033,240,2011-10-15 16:51:00<br />
1:51 PM,66.0,39.0,37,29.61,10.0,WSW,19.6,31.1,N/A,,Mostly Cloudy,METAR KEWR 151751Z 24017G27KT 10SM BKN075 19/04 A2961 RMK AO2 PK WND 24034/1713 SLP027 T01890039 10200 20122 58013,240,2011-10-15 17:51:00<br />
2:51 PM,68.0,37.0,32,29.60,10.0,SW,26.5,34.5,N/A,,Scattered Clouds,METAR KEWR 151851Z 23023G30KT 10SM SCT075 SCT090 20/03 A2960 RMK AO2 PK WND 25032/1814 SLP024 T02000028,230,2011-10-15 18:51:00<br />
3:51 PM,68.0,35.6,30,29.61,10.0,WSW,21.9,33.4,N/A,,Mostly Cloudy,METAR KEWR 151951Z 24019G29KT 10SM SCT075 SCT110 BKN250 20/02 A2961,240,2011-10-15 19:51:00<br />
4:51 PM,66.9,35.1,31,29.63,10.0,West,17.3,34.5,N/A,,Mostly Cloudy,METAR KEWR 152051Z 28015G30KT 10SM SCT075 SCT110 BKN250 19/02 A2963 RMK AO2 PK WND 25033/2027 SLP032 T01940017 53005,280,2011-10-15 20:51:00<br />
5:51 PM,66.0,35.1,32,29.65,10.0,West,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 152151Z 26015G21KT 10SM SCT075 SCT110 SCT250 19/02 A2965 RMK AO2 SLP040 T01890017,260,2011-10-15 21:51:00<br />
6:51 PM,63.0,35.1,35,29.68,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 152251Z 23009KT 10SM SCT075 SCT250 17/02 A2968 RMK AO2 SLP050 T01720017,230,2011-10-15 22:51:00<br />
7:51 PM,62.1,36.0,38,29.71,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 152351Z 23008KT 10SM SCT075 17/02 A2971 RMK AO2 SLP060 T01670022 10206 20167 53027,230,2011-10-15 23:51:00<br />
8:51 PM,60.1,37.0,42,29.75,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 160051Z 26005KT 10SM FEW075 SCT150 16/03 A2974 RMK AO2 SLP072 T01560028,260,2011-10-16 00:51:00<br />
9:51 PM,55.4,37.4,51,29.77,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 160151Z 22004KT 10SM FEW090 SCT250 13/03 A2977,220,2011-10-16 01:51:00<br />
10:51 PM,55.9,37.9,51,29.78,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 160251Z 22008KT 10SM SCT095 13/03 A2977 RMK AO2 SLP082 T01330033 51022,220,2011-10-16 02:51:00<br />
11:51 PM,57.2,37.4,48,29.79,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 160351Z 23009KT 10SM SCT095 14/03 A2979,230,2011-10-16 03:51:00<br />
