
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,84.9,52.0,32,29.97,10.0,Variable,5.8,21.9,N/A,,Scattered Clouds,METAR KEWR 011751Z VRB05G19KT 10SM FEW070 SCT250 29/11 A2997 RMK AO2 SLP148 T02940111 10300 20228 58007,0,2011-07-01 17:51:00<br />
2:51 PM,86.0,52.0,31,29.97,10.0,NNW,3.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 011851Z 34003G17KT 10SM SCT065 BKN250 30/11 A2997 RMK AO2 SLP149 T03000111,340,2011-07-01 18:51:00<br />
3:51 PM,82.9,52.0,34,29.97,10.0,NNW,11.5,18.4,N/A,,Mostly Cloudy,METAR KEWR 011951Z 34010G16KT 300V030 10SM SCT070 BKN250 28/11 A2997 RMK AO2 SLP148 T02830111,340,2011-07-01 19:51:00<br />
4:51 PM,86.0,54.0,33,29.98,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 012051Z 36007KT 10SM SCT075 BKN250 30/12 A2997 RMK AO2 SLP150 T03000122 53001,360,2011-07-01 20:51:00<br />
5:51 PM,86.0,51.1,30,29.98,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 012151Z 33008KT 10SM FEW065 SCT080 BKN250 30/11 A2998 RMK AO2 SLP151 T03000106,330,2011-07-01 21:51:00<br />
6:51 PM,82.9,54.0,37,29.99,10.0,NW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 012251Z 31011KT 10SM FEW065 BKN085 BKN250 28/12 A2999 RMK AO2 SLP156 T02830122,310,2011-07-01 22:51:00<br />
7:51 PM,82.0,54.0,38,30.00,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 012351Z 35010KT 10SM FEW060 SCT080 BKN250 28/12 A3000 RMK AO2 SLP159 T02780122 10306 20278 53010,350,2011-07-01 23:51:00<br />
8:51 PM,80.1,55.9,43,30.02,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 020051Z 02008KT 10SM SCT085 SCT250 27/13 A3002 RMK AO2 SLP164 T02670133,20,2011-07-02 00:51:00<br />
9:51 PM,79.0,57.9,48,30.04,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 020151Z 04005KT 10SM FEW080 SCT250 26/14 A3004 RMK AO2 SLP171 T02610144,40,2011-07-02 01:51:00<br />
10:51 PM,75.0,57.9,55,30.04,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 020251Z 02005KT 10SM FEW080 SCT250 24/14 A3004 RMK AO2 SLP171 T02390144 51012,20,2011-07-02 02:51:00<br />
11:51 PM,73.9,57.9,57,30.05,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 020351Z 02003KT 10SM FEW080 23/14 A3005 RMK AO2 SLP175 T02330144,20,2011-07-02 03:51:00<br />
