
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,42.1,39.0,89,29.87,9.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 220451Z 30004KT 9SM BKN250 06/04 A2987 RMK AO2 SLP115 T00560039 400830022,300,2011-03-22 04:51:00<br />
1:51 AM,41.0,37.9,89,29.86,9.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 220551Z 25006KT 9SM SCT250 05/03 A2987 RMK AO2 SLP112 T00500033 10083 20044 56007,250,2011-03-22 05:51:00<br />
2:51 AM,44.1,37.0,76,29.86,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 220651Z 29005KT 10SM FEW040 SCT120 BKN250 07/03 A2986 RMK AO2 SLP112 T00670028,290,2011-03-22 06:51:00<br />
3:51 AM,42.1,37.9,85,29.86,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 220751Z 27006KT 10SM BKN040 06/03 A2986 RMK AO2 SLP111 T00560033,270,2011-03-22 07:51:00<br />
4:51 AM,43.0,37.9,82,29.87,10.0,West,4.6,-,N/A,,Overcast,METAR KEWR 220851Z 28004KT 10SM BKN030 OVC040 06/03 A2987 RMK AO2 SLP115 T00610033 53003,280,2011-03-22 08:51:00<br />
5:51 AM,45.0,35.1,68,29.89,10.0,NW,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 220951Z 32013G23KT 10SM BKN030 BKN040 07/02 A2989 RMK AO2 SLP120 T00720017,320,2011-03-22 09:51:00<br />
6:10 AM,44.6,35.6,71,29.90,10.0,NNW,16.1,26.5,N/A,,Mostly Cloudy,SPECI KEWR 221010Z 33014G23KT 10SM BKN029 BKN042 07/02 A2990 RMK AO2,330,2011-03-22 10:10:00<br />
6:20 AM,44.6,35.6,71,29.90,10.0,NNW,15.0,23.0,N/A,,Mostly Cloudy,SPECI KEWR 221020Z 33013G20KT 10SM SCT029 BKN044 07/02 A2990 RMK AO2,330,2011-03-22 10:20:00<br />
6:51 AM,45.0,34.0,65,29.91,10.0,NNW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 221051Z 34013G18KT 10SM FEW029 BKN042 07/01 A2991 RMK AO2 SLP127 T00720011,340,2011-03-22 10:51:00<br />
7:51 AM,45.0,30.9,58,29.93,10.0,NNW,13.8,26.5,N/A,,Mostly Cloudy,METAR KEWR 221151Z 33012G23KT 10SM FEW035 BKN040 07/M01 A2993 RMK AO2 PK WND 34028/1126 SLP133 70026 T00721006 10072 20039 53018,330,2011-03-22 11:51:00<br />
8:51 AM,45.0,30.0,56,29.95,10.0,NW,13.8,24.2,N/A,,Mostly Cloudy,METAR KEWR 221251Z 32012G21KT 10SM BKN038 07/M01 A2995 RMK AO2 SLP140 T00721011,320,2011-03-22 12:51:00<br />
9:51 AM,48.2,30.2,50,29.96,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 221351Z 30015G22KT 10SM FEW042 BKN250 09/M01 A2996,300,2011-03-22 13:51:00<br />
