
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,66.0,73,29.92,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 040451Z 22010KT 10SM FEW150 SCT250 24/19 A2992 RMK AO2 SLP132 T02390189 402940183,220,2011-09-04 04:51:00<br />
1:51 AM,73.0,64.9,76,29.91,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 040551Z 20008KT 10SM SCT150 SCT250 23/18 A2991 RMK AO2 SLP128 T02280183 10278 20228 58005,200,2011-09-04 05:51:00<br />
2:51 AM,72.0,64.0,76,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 040651Z 19005KT 10SM SCT025 BKN150 BKN250 22/18 A2991 RMK AO2 SLP128 T02220178,190,2011-09-04 06:51:00<br />
3:51 AM,72.0,64.0,76,29.90,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 040751Z 16005KT 10SM SCT025 BKN150 BKN250 22/18 A2990 RMK AO2 SLP125 T02220178,160,2011-09-04 07:51:00<br />
4:09 AM,71.6,64.4,78,29.90,10.0,South,4.6,-,N/A,,Overcast,SPECI KEWR 040809Z 18004KT 10SM BKN025 OVC150 22/18 A2990 RMK AO2,180,2011-09-04 08:09:00<br />
4:51 AM,72.0,64.9,78,29.90,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 040851Z 19003KT 10SM OVC022 22/18 A2990 RMK AO2 SLP124 T02220183 58005,190,2011-09-04 08:51:00<br />
5:51 AM,72.0,64.9,78,29.91,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 040951Z 19004KT 10SM OVC021 22/18 A2991 RMK AO2 SLP127 T02220183,190,2011-09-04 09:51:00<br />
6:51 AM,73.0,66.0,79,29.93,10.0,SSW,6.9,-,N/A,,Overcast,METAR KEWR 041051Z 20006KT 10SM OVC022 23/19 A2993 RMK AO2 SLP133 T02280189,200,2011-09-04 10:51:00<br />
7:51 AM,73.0,66.9,81,29.94,10.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 041151Z 21005KT 10SM OVC024 23/19 A2993 RMK AO2 SLP136 T02280194 10228 20217 51012,210,2011-09-04 11:51:00<br />
8:44 AM,75.2,66.2,73,29.92,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 041244Z 21007KT 10SM SCT024 BKN130 BKN250 24/19 A2992 RMK AO2,210,2011-09-04 12:44:00<br />
8:51 AM,75.9,66.9,74,29.93,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 041251Z 22008KT 10SM SCT024 BKN130 BKN250 24/19 A2993 RMK AO2 SLP133 T02440194,220,2011-09-04 12:51:00<br />
9:51 AM,79.0,66.9,66,29.93,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 041351Z 24008KT 10SM FEW024 SCT040 SCT130 BKN250 26/19 A2993 RMK AO2 SLP134 T02610194,240,2011-09-04 13:51:00<br />
10:51 AM,81.0,69.1,67,29.92,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 041451Z 20005KT 10SM FEW040 SCT150 SCT250 27/21 A2992 RMK AO2 SLP130 T02720206 58006,200,2011-09-04 14:51:00<br />
11:51 AM,84.0,70.0,63,29.91,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 041551Z 22009KT 10SM SCT028 BKN044 BKN150 BKN250 29/21 A2990 RMK AO2 SLP126 T02890211,220,2011-09-04 15:51:00<br />
12:51 PM,86.0,70.0,59,29.89,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 041651Z 23009KT 10SM FEW040 SCT150 BKN250 30/21 A2989 RMK AO2 SLP121 T03000211,230,2011-09-04 16:51:00<br />
1:51 PM,87.1,71.1,59,29.88,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 041751Z 23013KT 10SM SCT040 BKN130 BKN250 31/22 A2987 RMK AO2 SLP116 T03060217 10311 20233 58014,230,2011-09-04 17:51:00<br />
2:51 PM,86.0,70.0,59,29.86,9.0,SSW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 041851Z 21011G16KT 170V240 9SM BKN040 BKN130 BKN250 30/21 A2985 RMK AO2 SLP109 T03000211,210,2011-09-04 18:51:00<br />
3:51 PM,86.0,71.1,61,29.83,9.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 041951Z 21010KT 9SM BKN040 BKN130 BKN250 30/22 A2983 RMK AO2 SLP101 T03000217,210,2011-09-04 19:51:00<br />
4:51 PM,86.0,71.1,61,29.84,9.0,South,13.8,-,N/A,,Overcast,METAR KEWR 042051Z 18012KT 9SM BKN035 OVC120 30/22 A2984 RMK AO2 SLP103 T03000217 55013,180,2011-09-04 20:51:00<br />
5:51 PM,84.9,70.0,61,29.82,9.0,South,10.4,-,N/A,,Overcast,METAR KEWR 042151Z 19009KT 9SM BKN035 OVC120 29/21 A2982 RMK AO2 SLP097 T02940211,190,2011-09-04 21:51:00<br />
6:51 PM,84.0,70.0,63,29.82,9.0,South,11.5,-,N/A,,Overcast,METAR KEWR 042251Z 18010KT 9SM BKN035 OVC045 29/21 A2982 RMK AO2 SLP097 T02890211,180,2011-09-04 22:51:00<br />
7:51 PM,82.9,69.1,63,29.82,7.0,South,9.2,-,N/A,,Overcast,METAR KEWR 042351Z 18008KT 7SM OVC037 28/21 A2982 RMK AO2 SLP096 T02830206 10311 20283 56007,180,2011-09-04 23:51:00<br />
8:51 PM,80.1,70.0,71,29.84,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 050051Z 18008KT 10SM FEW040 SCT200 27/21 A2984 RMK AO2 SLP104 T02670211,180,2011-09-05 00:51:00<br />
9:51 PM,78.1,69.1,74,29.85,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 050151Z 19010KT 10SM FEW040 BKN200 26/21 A2985 RMK AO2 SLP108 T02560206,190,2011-09-05 01:51:00<br />
10:51 PM,77.0,66.9,71,29.86,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 050251Z 18009KT 10SM OVC042 25/19 A2986 RMK AO2 SLP109 T02500194 51014,180,2011-09-05 02:51:00<br />
11:51 PM,75.9,64.9,69,29.85,10.0,South,12.7,-,N/A,,Overcast,METAR KEWR 050351Z 19011KT 10SM OVC042 24/18 A2985 RMK AO2 SLP108 T02440183,190,2011-09-05 03:51:00<br />
