
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:41 AM,66.2,62.6,88,29.84,2.5,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KEWR 130441Z 00000KT 2 1/2SM -RA BR OVC007 19/17 A2984 RMK AO2 DZB25E31RAB31 P0001,0,2011-06-13 04:41:00<br />
12:51 AM,66.2,62.6,88,29.84,2.5,Calm,Calm,-,N/A,,Light Drizzle,METAR KEWR 130451Z 00000KT 2 1/2SM -DZ BR BKN006 OVC013 19/17 A2984,0,2011-06-13 04:51:00<br />
1:12 AM,66.2,62.6,88,29.84,2.5,NE,4.6,-,0.00,,Overcast,SPECI KEWR 130512Z 05004KT 2 1/2SM BR SCT005 OVC013 19/17 A2984 RMK AO2 SFC VIS 4 DZE0458 P0000,50,2011-06-13 05:12:00<br />
1:17 AM,66.2,64.4,94,29.84,2.5,NE,4.6,-,0.00,,Overcast,SPECI KEWR 130517Z 05004KT 2 1/2SM BR BKN005 OVC011 19/18 A2984 RMK AO2 SFC VIS 4 DZE0458 P0000,50,2011-06-13 05:17:00<br />
1:43 AM,66.2,62.6,88,29.85,5.0,NE,3.5,-,0.00,,Overcast,SPECI KEWR 130543Z 05003KT 5SM BR SCT005 OVC013 19/17 A2985 RMK AO2 DZE0458 P0000,50,2011-06-13 05:43:00<br />
1:51 AM,66.0,63.0,90,29.84,5.0,ENE,3.5,-,0.00,,Overcast,METAR KEWR 130551Z 07003KT 5SM BR SCT009 OVC014 19/17 A2984 RMK AO2 DZE0458 SLP105 P0000 60001 T01890172 10200 20189 50002,70,2011-06-13 05:51:00<br />
2:32 AM,66.2,62.6,88,29.84,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 130632Z 00000KT 6SM BR BKN006 OVC010 19/17 A2984 RMK AO2,0,2011-06-13 06:32:00<br />
2:51 AM,66.0,63.0,90,29.84,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130651Z 00000KT 6SM BR OVC006 19/17 A2984 RMK AO2 SLP104 T01890172,0,2011-06-13 06:51:00<br />
3:27 AM,66.2,62.6,88,29.84,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 130727Z 00000KT 6SM BR SCT006 OVC027 19/17 A2984 RMK AO2,0,2011-06-13 07:27:00<br />
3:39 AM,66.2,62.6,88,29.84,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 130739Z 00000KT 6SM BR FEW006 SCT025 OVC030 19/17 A2984 RMK AO2,0,2011-06-13 07:39:00<br />
3:51 AM,66.0,63.0,90,29.85,6.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130751Z 00000KT 6SM BR FEW006 SCT023 OVC030 19/17 A2985 RMK AO2 SLP106 T01890172,0,2011-06-13 07:51:00<br />
4:00 AM,66.2,62.6,88,29.85,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 130800Z 00000KT 6SM BR BKN007 BKN021 OVC050 19/17 A2985 RMK AO2,0,2011-06-13 08:00:00<br />
4:15 AM,66.2,62.6,88,29.85,6.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 130815Z 00000KT 6SM -RA BR SCT007 OVC012 19/17 A2985 RMK AO2 RAB05 P0000,0,2011-06-13 08:15:00<br />
4:51 AM,64.0,61.0,90,29.86,5.0,NNE,12.7,-,0.01,Rain,Light Rain,METAR KEWR 130851Z 03011KT 5SM -RA BR FEW009 BKN014 OVC020 18/16 A2986 RMK AO2 RAB05E17B46DZB18E20 SLP112 P0001 60001 T01780161 53007,30,2011-06-13 08:51:00<br />
5:33 AM,62.6,60.8,94,29.87,8.0,NE,10.4,-,0.00,,Overcast,SPECI KEWR 130933Z 04009KT 8SM BKN007 OVC013 17/16 A2987 RMK AO2 RAE02DZB02E32 P0000,40,2011-06-13 09:33:00<br />
5:43 AM,62.6,60.8,94,29.87,8.0,NE,9.2,-,0.00,,Overcast,SPECI KEWR 130943Z 04008KT 8SM SCT007 OVC013 17/16 A2987 RMK AO2 RAE02DZB02E32 P0000,40,2011-06-13 09:43:00<br />
5:51 AM,64.0,60.1,87,29.88,9.0,NE,9.2,-,0.00,,Light Drizzle,METAR KEWR 130951Z 05008KT 9SM -DZ SCT007 OVC012 18/16 A2988 RMK AO2 RAE02DZB02E32B51 SLP117 P0000 T01780156,50,2011-06-13 09:51:00<br />
6:02 AM,64.4,60.8,88,29.88,9.0,NNE,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 131002Z 03008KT 9SM -RA BKN007 OVC016 18/16 A2988 RMK AO2 DZE00RAB00 CIG 006V010 BKN007 V SCT P0000,30,2011-06-13 10:02:00<br />
