
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,48.0,25.0,41,30.05,10.0,SW,18.4,23.0,N/A,,Scattered Clouds,METAR KEWR 191851Z 23016G20KT 10SM FEW100 SCT270 09/M04 A3005 RMK AO2 SLP175 T00891039,230,2011-12-19 18:51:00<br />
2:51 PM,48.0,26.1,42,30.02,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 191951Z 22013G20KT 10SM BKN110 BKN270 09/M03 A3002 RMK AO2 SLP164 T00891033,220,2011-12-19 19:51:00<br />
3:51 PM,46.9,26.1,44,30.02,10.0,SW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 192051Z 22014KT 10SM BKN110 08/M03 A3002 RMK AO2 SLP165 T00831033 55022,220,2011-12-19 20:51:00<br />
4:51 PM,46.9,27.0,46,30.02,10.0,SW,11.5,21.9,N/A,,Overcast,METAR KEWR 192151Z 22010G19KT 10SM FEW045 SCT085 OVC110 08/M03 A3002 RMK AO2 SLP165 VIRGA OHD T00831028,220,2011-12-19 21:51:00<br />
5:51 PM,46.9,27.0,46,30.01,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 192251Z 22010KT 10SM FEW045 SCT075 OVC110 08/M03 A3001 RMK AO2 SLP161 T00831028,220,2011-12-19 22:51:00<br />
6:51 PM,46.9,28.0,48,30.01,10.0,SW,16.1,19.6,N/A,,Overcast,METAR KEWR 192351Z 22014G17KT 10SM BKN065 OVC110 08/M02 A3001 RMK AO2 SLP161 T00831022 10094 20078 56004,220,2011-12-19 23:51:00<br />
7:51 PM,46.9,28.0,48,30.01,10.0,SW,12.7,-,N/A,,Overcast,METAR KEWR 200051Z 23011KT 10SM BKN060 OVC110 08/M02 A3001 RMK AO2 SLP161 T00831022,230,2011-12-20 00:51:00<br />
8:51 PM,44.1,28.0,53,30.00,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 200151Z 22008KT 10SM SCT055 SCT110 07/M02 A3000 RMK AO2 SLP159 T00671022,220,2011-12-20 01:51:00<br />
9:51 PM,45.0,28.0,52,30.00,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 200251Z 24008KT 10SM FEW045 BKN075 07/M02 A3000 RMK AO2 SLP159 T00721022 56002,240,2011-12-20 02:51:00<br />
10:51 PM,44.6,28.4,53,29.99,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 200351Z 23006KT 10SM OVC070 07/M02 A2999,230,2011-12-20 03:51:00<br />
11:51 PM,45.0,28.9,53,29.99,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 200451Z 24006KT 10SM FEW045 OVC070 07/M02 A2999 RMK AO2 SLP154 T00721017 400941044,240,2011-12-20 04:51:00<br />
