
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,36.0,23.0,59,30.01,10.0,West,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 081251Z 27014G21KT 10SM FEW036 SCT055 02/M05 A3001 RMK AO2 SLP162 T00221050 $,270,2011-12-08 12:51:00<br />
8:51 AM,39.0,25.0,57,30.04,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 081351Z 29013G20KT 10SM FEW045 04/M04 A3004 RMK AO2 SLP170 T00391039 $,290,2011-12-08 13:51:00<br />
9:51 AM,41.0,24.8,53,30.09,10.0,WNW,13.8,23.0,N/A,,Scattered Clouds,METAR KEWR 081451Z 29012G20KT 10SM FEW035 SCT050 05/M04 A3009,290,2011-12-08 14:51:00<br />
10:51 AM,43.0,25.0,49,30.11,10.0,WNW,8.1,17.3,N/A,,Scattered Clouds,METAR KEWR 081551Z 29007G15KT 10SM FEW044 SCT049 06/M04 A3011 RMK AO2 SLP194 T00611039,290,2011-12-08 15:51:00<br />
11:51 AM,44.1,24.1,45,30.08,10.0,NW,23.0,27.6,N/A,,Scattered Clouds,METAR KEWR 081651Z 32020G24KT 10SM SCT047 07/M04 A3008 RMK AO2 SLP186 T00671044,320,2011-12-08 16:51:00<br />
12:51 PM,46.0,24.1,42,30.11,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,METAR KEWR 081751Z 29015G21KT 10SM SCT045 08/M04 A3011 RMK AO2 SLP195 T00781044 10078 20022 53007,290,2011-12-08 17:51:00<br />
1:51 PM,46.9,24.1,41,30.14,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,METAR KEWR 081851Z 31014G20KT 10SM FEW046 08/M04 A3014 RMK AO2 SLP204 T00831044 $,310,2011-12-08 18:51:00<br />
2:51 PM,46.0,24.1,42,30.14,10.0,WNW,10.4,19.6,N/A,,Partly Cloudy,METAR KEWR 081951Z 29009G17KT 10SM FEW050 08/M04 A3014 RMK AO2 SLP207 T00781044,290,2011-12-08 19:51:00<br />
3:51 PM,45.0,24.1,44,30.18,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 082051Z 29013KT 10SM FEW050 07/M04 A3018 RMK AO2 SLP219 T00721044 53024,290,2011-12-08 20:51:00<br />
4:51 PM,43.0,26.1,51,30.22,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 082151Z 25011KT 10SM FEW050 SCT250 06/M03 A3023 RMK AO2 SLP234 T00611033,250,2011-12-08 21:51:00<br />
5:51 PM,42.8,26.6,53,30.27,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KEWR 082251Z 26009KT 10SM FEW250 06/M03 A3027,260,2011-12-08 22:51:00<br />
6:51 PM,41.0,25.0,53,30.30,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 082351Z 27006KT 10SM FEW250 05/M04 A3031 RMK AO2 SLP261 T00501039 10083 20050 51043,270,2011-12-08 23:51:00<br />
7:51 PM,39.9,26.1,58,30.31,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 090051Z 23006KT 10SM BKN250 04/M03 A3031 RMK AO2 SLP264 T00441033,230,2011-12-09 00:51:00<br />
8:51 PM,39.0,26.1,60,30.32,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 090151Z 26005KT 10SM BKN250 04/M03 A3032 RMK AO2 SLP265 T00391033,260,2011-12-09 01:51:00<br />
9:51 PM,37.0,26.1,65,30.32,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 090251Z 23005KT 10SM BKN250 03/M03 A3032 RMK AO2 SLP266 T00281033 51005,230,2011-12-09 02:51:00<br />
10:51 PM,37.9,26.1,62,30.32,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 090351Z 25005KT 10SM BKN240 03/M03 A3033 RMK AO2 SLP268 T00331033,250,2011-12-09 03:51:00<br />
11:51 PM,37.0,26.1,65,30.33,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 090451Z 19003KT 10SM BKN240 03/M03 A3033 RMK AO2 SLP270 T00281033 400830017,190,2011-12-09 04:51:00<br />
