
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,43.0,77,30.26,10.0,South,4.6,-,N/A,,Clear,METAR KEWR 080551Z 19004KT 10SM CLR 10/06 A3026 RMK AO2 SLP245 T01000061 10139 20094 56006,190,2011-11-08 05:51:00<br />
1:51 AM,50.0,43.0,77,30.25,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 080651Z 22004KT 10SM CLR 10/06 A3025 RMK AO2 SLP241 T01000061,220,2011-11-08 06:51:00<br />
2:51 AM,48.9,42.1,77,30.24,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 080751Z 00000KT 10SM CLR 09/06 A3024 RMK AO2 SLP239 T00940056,0,2011-11-08 07:51:00<br />
3:51 AM,48.9,42.1,77,30.24,10.0,South,3.5,-,N/A,,Clear,METAR KEWR 080851Z 19003KT 10SM CLR 09/06 A3024 RMK AO2 SLP240 T00940056 55004,190,2011-11-08 08:51:00<br />
4:51 AM,48.0,42.1,80,30.25,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 080951Z 21003KT 10SM CLR 09/06 A3025 RMK AO2 SLP244 T00890056,210,2011-11-08 09:51:00<br />
5:51 AM,50.0,42.1,74,30.26,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 081051Z 00000KT 10SM CLR 10/06 A3026 RMK AO2 SLP245 T01000056,0,2011-11-08 10:51:00<br />
6:51 AM,50.0,42.1,74,30.26,7.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 081151Z 00000KT 7SM FEW250 10/06 A3026 RMK AO2 SLP246 HAZE ALOFT T01000056 10106 20083 51006 $,0,2011-11-08 11:51:00<br />
7:51 AM,52.0,45.0,77,30.28,7.0,SSW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 081251Z 21003KT 7SM FEW250 11/07 A3028 RMK AO2 SLP252 VIS LWR NE-S HAZE ALOFT T01110072 $,210,2011-11-08 12:51:00<br />
8:51 AM,61.0,45.0,56,30.27,7.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 081351Z 00000KT 7SM CLR 16/07 A3027 RMK AO2 SLP250 VIS LWR NE-S HAZE ALOFT T01610072,0,2011-11-08 13:51:00<br />
9:51 AM,61.0,45.0,56,30.27,6.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 081451Z 00000KT 6SM HZ CLR 16/07 A3027 RMK AO2 SLP251 VIS LWR NE-S T01610072 51004,0,2011-11-08 14:51:00<br />
10:51 AM,66.9,46.0,47,30.27,8.0,NE,4.6,-,N/A,,Clear,METAR KEWR 081551Z 05004KT 8SM CLR 19/08 A3027 RMK AO2 SLP249 VIS LWR NE-S T01940078,50,2011-11-08 15:51:00<br />
11:51 AM,68.0,46.0,45,30.25,10.0,NE,6.9,-,N/A,,Clear,METAR KEWR 081651Z 05006KT 10SM CLR 20/08 A3024 RMK AO2 SLP241 T02000078,50,2011-11-08 16:51:00<br />
12:51 PM,69.1,46.0,44,30.22,10.0,East,4.6,-,N/A,,Clear,METAR KEWR 081751Z 10004KT 10SM CLR 21/08 A3022 RMK AO2 SLP234 T02060078 10206 20094 58017,100,2011-11-08 17:51:00<br />
1:51 PM,70.0,46.9,44,30.21,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 081851Z 00000KT 10SM CLR 21/08 A3021 RMK AO2 SLP230 T02110083 $,0,2011-11-08 18:51:00<br />
2:51 PM,68.0,46.9,47,30.21,10.0,South,5.8,-,N/A,,Clear,METAR KEWR 081951Z 17005KT 10SM CLR 20/08 A3021 RMK AO2 SLP228 T02000083,170,2011-11-08 19:51:00<br />
3:51 PM,66.0,46.9,50,30.21,10.0,SSE,5.8,-,N/A,,Clear,METAR KEWR 082051Z 15005KT 10SM CLR 19/08 A3021 RMK AO2 SLP230 T01890083 55004,150,2011-11-08 20:51:00<br />
4:51 PM,64.0,46.9,54,30.21,10.0,SSE,3.5,-,N/A,,Clear,METAR KEWR 082151Z 15003KT 10SM CLR 18/08 A3021 RMK AO2 SLP230 T01780083,150,2011-11-08 21:51:00<br />
5:51 PM,61.0,46.0,58,30.22,10.0,SSE,3.5,-,N/A,,Clear,METAR KEWR 082251Z 16003KT 10SM CLR 16/08 A3022 RMK AO2 SLP233 T01610078,160,2011-11-08 22:51:00<br />
6:51 PM,60.1,46.0,60,30.23,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 082351Z 00000KT 10SM CLR 16/08 A3023 RMK AO2 SLP235 T01560078 10211 20150 53006,0,2011-11-08 23:51:00<br />
7:51 PM,59.0,45.0,60,30.23,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 090051Z 00000KT 10SM CLR 15/07 A3023 RMK AO2 SLP235 T01500072,0,2011-11-09 00:51:00<br />
8:51 PM,57.0,45.0,64,30.24,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 090151Z 00000KT 10SM CLR 14/07 A3024 RMK AO2 SLP238 T01390072,0,2011-11-09 01:51:00<br />
