
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,57.9,65,30.06,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 150451Z 24008KT 10SM CLR 21/14 A3006 RMK AO2 SLP180 T02110144 403000194,240,2011-07-15 04:51:00<br />
1:51 AM,69.1,57.9,68,30.06,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 150551Z 24007KT 10SM CLR 21/14 A3006 RMK AO2 SLP179 T02060144 10239 20200 50002,240,2011-07-15 05:51:00<br />
2:51 AM,68.0,57.9,70,30.05,10.0,WSW,6.9,-,N/A,,Clear,METAR KEWR 150651Z 24006KT 10SM CLR 20/14 A3005 RMK AO2 SLP175 T02000144,240,2011-07-15 06:51:00<br />
5:51 AM,68.0,55.9,65,30.06,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 150951Z 27004KT 10SM FEW075 SCT250 20/13 A3006 RMK SLP179 T02000133,270,2011-07-15 09:51:00<br />
6:51 AM,69.1,57.0,65,30.08,10.0,WSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 151051Z 25003KT 10SM FEW075 SCT250 21/14 A3008 RMK AO2 SLP184 T02060139,250,2011-07-15 10:51:00<br />
7:51 AM,73.9,57.0,55,30.08,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 151151Z 28006KT 10SM FEW080 SCT250 23/14 A3008 RMK AO2 SLP184 T02330139 10233 20194 51009,280,2011-07-15 11:51:00<br />
8:51 AM,77.0,57.0,50,30.08,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 151251Z 29004KT 10SM FEW080 SCT250 25/14 A3007 RMK AO2 SLP184 T02500139,290,2011-07-15 12:51:00<br />
9:51 AM,81.0,57.9,45,30.07,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 151351Z VRB05KT 10SM FEW090 SCT250 27/14 A3007 RMK AO2 SLP183 T02720144,0,2011-07-15 13:51:00<br />
10:51 AM,84.9,55.9,37,30.07,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 151451Z 35006KT 10SM FEW055 SCT150 SCT250 29/13 A3007 RMK AO2 SLP183 T02940133 58001,350,2011-07-15 14:51:00<br />
11:51 AM,84.0,54.0,35,30.06,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 151551Z 06005KT 10SM SCT065 SCT250 29/12 A3006 RMK AO2 SLP180 T02890122,60,2011-07-15 15:51:00<br />
12:51 PM,86.0,48.0,27,30.05,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 151651Z VRB06KT 10SM SCT070 BKN085 30/09 A3005 RMK AO2 SLP176 T03000089,0,2011-07-15 16:51:00<br />
1:51 PM,89.1,48.9,25,30.04,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KEWR 151751Z VRB05KT 10SM SCT085 32/09 A3004 RMK AO2 SLP173 T03170094 10322 20233 58009,0,2011-07-15 17:51:00<br />
