
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:41 AM,39.2,37.4,93,30.14,3.0,NNE,12.7,-,0.15,Rain,Rain,SPECI KEWR 161141Z 03011KT 3SM RA BR BKN010 OVC014 04/03 A3014 RMK AO2 SFC VIS 4 P0015,30,2011-03-16 11:41:00<br />
7:51 AM,39.9,37.0,89,30.12,2.5,NE,12.7,-,0.18,Rain,Rain,METAR KEWR 161151Z 04011KT 2 1/2SM RA BR SCT005 OVC010 04/03 A3012 RMK AO2 SFC VIS 3 PRESFR SLP200 P0018 60047 70047 T00440028 10056 20044 58031,40,2011-03-16 11:51:00<br />
8:09 AM,41.0,37.4,87,30.10,5.0,NE,8.1,-,0.02,Rain,Light Rain,SPECI KEWR 161209Z 04007KT 5SM -RA BR BKN005 OVC012 05/03 A3010 RMK AO2 BKN V SCT P0002,40,2011-03-16 12:09:00<br />
8:18 AM,41.0,39.2,93,30.11,5.0,NNE,6.9,-,0.02,Rain,Light Rain,SPECI KEWR 161218Z 03006KT 5SM -RA BR BKN004 OVC008 05/04 A3011 RMK AO2 P0002,30,2011-03-16 12:18:00<br />
8:51 AM,43.0,39.9,89,30.08,4.0,NNE,8.1,-,0.04,Rain,Light Rain,METAR KEWR 161251Z 02007KT 4SM -RA BR BKN004 OVC010 06/04 A3008 RMK AO2 SLP185 P0004 T00610044,20,2011-03-16 12:51:00<br />
9:05 AM,42.8,39.2,87,30.09,2.5,NNW,9.2,-,0.02,Rain,Light Rain,SPECI KEWR 161305Z 34008KT 2 1/2SM R04R/5500VP6000FT -RA BR BKN004 OVC008 06/04 A3009 RMK AO2 P0002,340,2011-03-16 13:05:00<br />
9:25 AM,42.8,39.2,87,30.08,1.5,North,6.9,-,0.05,Rain,Light Rain,SPECI KEWR 161325Z 01006KT 1 1/2SM R04R/6000VP6000FT -RA BR BKN004 OVC008 06/04 A3008 RMK AO2 SFC VIS 2 P0005,10,2011-03-16 13:25:00<br />
9:51 AM,43.0,39.9,89,30.09,1.5,North,8.1,-,0.06,Rain,Light Rain,METAR KEWR 161351Z 36007KT 1 1/2SM -RA BR BKN004 OVC008 06/04 A3008 RMK AO2 SFC VIS 2 SLP187 CIG 003V006 P0006 T00610044,360,2011-03-16 13:51:00<br />
10:49 AM,42.8,39.2,87,30.07,2.0,North,9.2,-,0.01,,Light Drizzle,SPECI KEWR 161449Z 35008KT 2SM -DZ BR OVC005 06/04 A3007 RMK AO2 SFC VIS 3 RAE21DZB25 CIG 004V006 P0001,350,2011-03-16 14:49:00<br />
10:51 AM,44.1,39.9,85,30.07,2.0,NNW,11.5,-,0.01,,Light Drizzle,METAR KEWR 161451Z 34010KT 2SM -DZ BR OVC005 07/04 A3007 RMK AO2 SFC VIS 4 RAE21DZB25 SLP183 CIG 004V006 P0001 60011 T00670044 58002,340,2011-03-16 14:51:00<br />
11:00 AM,44.6,39.2,81,30.07,5.0,NNW,10.4,-,0.00,,Light Drizzle,SPECI KEWR 161500Z 34009KT 5SM -DZ BR OVC005 07/04 A3007 RMK AO2 CIG 004V007 P0000,340,2011-03-16 15:00:00<br />
11:51 AM,45.0,39.9,82,30.06,10.0,NNW,9.2,-,0.00,,Overcast,METAR KEWR 161551Z 33008KT 10SM OVC008 07/04 A3006 RMK AO2 DZE23 SLP177 CIG 006V011 P0000 T00720044,330,2011-03-16 15:51:00<br />
12:51 PM,48.9,42.1,77,30.05,10.0,NNW,5.8,-,N/A,,Overcast,METAR KEWR 161651Z 33005KT 10SM OVC009 09/06 A3005 RMK AO2 SLP175 CIG 007V012 T00940056,330,2011-03-16 16:51:00<br />
1:00 PM,50.0,42.8,76,30.05,10.0,WNW,6.9,-,N/A,,Overcast,SPECI KEWR 161700Z 30006KT 10SM OVC010 10/06 A3005 RMK AO2 CIG 008V013,300,2011-03-16 17:00:00<br />
1:51 PM,51.1,42.1,71,30.03,10.0,West,6.9,-,N/A,,Overcast,METAR KEWR 161751Z 27006KT 10SM OVC013 11/06 A3003 RMK AO2 SLP169 CIG 010V017 60011 T01060056 10111 20044 57014,270,2011-03-16 17:51:00<br />
2:10 PM,53.6,42.8,67,30.02,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 161810Z VRB04KT 10SM BKN015 BKN023 12/06 A3002 RMK AO2 CIG 013V017,0,2011-03-16 18:10:00<br />
2:51 PM,55.9,44.1,64,30.00,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161851Z 24007KT 10SM FEW019 SCT025 BKN250 13/07 A3000 RMK AO2 SLP159 SCT V BKN T01330067,240,2011-03-16 18:51:00<br />
3:51 PM,59.0,42.1,53,29.99,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161951Z 25007KT 10SM FEW020 SCT030 BKN250 15/06 A2999 RMK AO2 SLP156 T01500056,250,2011-03-16 19:51:00<br />
4:51 PM,59.0,41.0,51,30.00,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 162051Z 31010KT 10SM BKN040 BKN250 15/05 A3000 RMK AO2 SLP157 T01500050 55013,310,2011-03-16 20:51:00<br />
5:51 PM,59.0,41.0,51,30.00,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 162151Z 26008KT 10SM BKN045 BKN250 15/05 A3000 RMK AO2 SLP157 T01500050,260,2011-03-16 21:51:00<br />
6:51 PM,57.9,42.1,56,30.01,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 162251Z 27008KT 10SM BKN045 BKN250 14/06 A3001 RMK AO2 SLP162 T01440056,270,2011-03-16 22:51:00<br />
7:51 PM,55.9,39.9,55,30.03,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 162351Z 26011KT 10SM BKN045 BKN250 13/04 A3003 RMK AO2 SLP168 T01330044 10156 20106 53011,260,2011-03-16 23:51:00<br />
8:51 PM,55.0,39.9,57,30.05,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 170051Z 27012G19KT 10SM BKN050 13/04 A3005 RMK AO2 SLP175 T01280044,270,2011-03-17 00:51:00<br />
9:51 PM,54.0,39.9,59,30.06,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 170151Z 29008KT 10SM BKN050 12/04 A3006 RMK AO2 SLP178 T01220044,290,2011-03-17 01:51:00<br />
10:51 PM,54.0,39.9,59,30.07,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 170251Z 29008KT 10SM BKN050 12/04 A3007 RMK AO2 SLP182 T01220044 51015,290,2011-03-17 02:51:00<br />
11:51 PM,53.1,39.0,59,30.08,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 170351Z 29009KT 10SM BKN050 12/04 A3008 RMK AO2 SLP184 T01170039,290,2011-03-17 03:51:00<br />
