
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,79.0,62.1,56,29.92,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 101551Z 03007KT 10SM BKN055 BKN130 BKN250 26/17 A2992 RMK AO2 SLP130 T02610167,30,2011-09-10 15:51:00<br />
12:51 PM,78.1,62.1,58,29.92,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 101651Z 03009KT 10SM BKN055 BKN130 BKN250 26/17 A2992 RMK AO2 SLP132 T02560167,30,2011-09-10 16:51:00<br />
1:51 PM,78.1,59.0,52,29.92,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101751Z 06005KT 10SM BKN050 BKN120 BKN250 26/15 A2992 RMK AO2 SLP132 T02560150 10261 20222 53001,60,2011-09-10 17:51:00<br />
2:51 PM,79.0,59.0,50,29.91,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 101851Z 13004KT 10SM SCT050 BKN080 BKN130 BKN250 26/15 A2991 RMK AO2 SLP128 T02610150,130,2011-09-10 18:51:00<br />
3:51 PM,80.1,60.1,50,29.89,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 101951Z 09004KT 10SM SCT050 BKN090 BKN250 27/16 A2989 RMK AO2 SLP121 T02670156,90,2011-09-10 19:51:00<br />
4:51 PM,80.1,60.1,50,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 00000KT 10SM FEW032 BKN050 BKN150 BKN250 27/16 A2991 RMK AO2 SLP126 T02670156 55005,0,2011-09-10 20:51:00<br />
5:51 PM,79.0,64.0,60,29.93,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 102151Z 13006KT 10SM FEW030 BKN050 BKN100 BKN250 26/18 A2992 RMK AO2 SLP133 T02610178,130,2011-09-10 21:51:00<br />
6:51 PM,75.9,61.0,60,29.94,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 102251Z 15006KT 10SM FEW030 BKN060 BKN100 BKN250 24/16 A2994 RMK AO2 SLP139 T02440161,150,2011-09-10 22:51:00<br />
7:51 PM,75.0,60.1,60,29.96,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 14004KT 10SM SCT055 BKN090 BKN250 24/16 A2995 RMK AO2 SLP143 T02390156 10272 20239 51016,140,2011-09-10 23:51:00<br />
8:51 PM,73.9,57.9,57,29.99,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 18003KT 10SM FEW055 BKN090 BKN250 23/14 A2998 RMK AO2 SLP153 T02330144,180,2011-09-11 00:51:00<br />
9:51 PM,73.0,60.1,64,30.00,10.0,ESE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 110151Z 12004KT 10SM SCT090 23/16 A3000 RMK AO2 SLP157 T02280156,120,2011-09-11 01:51:00<br />
10:51 PM,73.0,61.0,66,30.01,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110251Z 11004KT 10SM BKN090 23/16 A3001 RMK AO2 SLP163 T02280161 51020,110,2011-09-11 02:51:00<br />
11:51 PM,72.0,62.1,71,30.03,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110351Z 08006KT 10SM FEW045 BKN095 22/17 A3003 RMK AO2 SLP168 T02220167,80,2011-09-11 03:51:00<br />
