
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,75.9,72.0,87,29.88,6.0,NE,6.9,-,N/A,,Overcast,METAR KEWR 271051Z 04006KT 6SM BR SCT009 BKN025 BKN100 OVC200 24/22 A2988 RMK AO2 SLP118 T02440222 $,40,2011-08-27 10:51:00<br />
7:06 AM,75.2,71.6,89,29.88,6.0,NE,4.6,-,N/A,,Overcast,SPECI KEWR 271106Z 05004KT 6SM BR BKN007 BKN025 OVC120 24/22 A2988 RMK AO2 $,50,2011-08-27 11:06:00<br />
7:51 AM,75.9,71.1,85,29.89,6.0,North,6.9,-,N/A,,Haze,METAR KEWR 271151Z 01006KT 6SM HZ BKN007 OVC011 24/22 A2989 RMK AO2 SLP122 T02440217 10250 20239 53003 $,10,2011-08-27 11:51:00<br />
8:51 AM,77.0,72.0,84,29.89,6.0,NE,5.8,-,N/A,,Haze,METAR KEWR 271251Z 05005KT 6SM HZ BKN005 OVC010 25/22 A2989 RMK AO2 SLP121 T02500222 $,50,2011-08-27 12:51:00<br />
9:30 AM,78.8,71.6,78,29.89,8.0,East,3.5,-,N/A,,Overcast,SPECI KEWR 271330Z 09003KT 8SM SCT005 BKN015 OVC060 26/22 A2989 RMK AO2 $,90,2011-08-27 13:30:00<br />
9:51 AM,78.1,72.0,81,29.88,8.0,East,5.8,-,N/A,,Overcast,METAR KEWR 271351Z 08005KT 8SM SCT005 BKN025 BKN060 OVC130 26/22 A2988 RMK AO2 SLP119 T02560222 $,80,2011-08-27 13:51:00<br />
10:51 AM,79.0,72.0,79,29.88,9.0,East,3.5,-,0.00,,Overcast,METAR KEWR 271451Z 09003KT 9SM FEW005 BKN025 BKN050 OVC130 26/22 A2988 RMK AO2 RAB13E33 SLP117 P0000 60000 T02610222 58006,90,2011-08-27 14:51:00<br />
11:13 AM,77.0,73.4,89,29.88,2.0,East,6.9,-,0.05,Rain,Rain,SPECI KEWR 271513Z 09006KT 2SM R04R/3000VP6000FT RA BR BKN010 BKN025 OVC040 25/23 A2988 RMK AO2 RAB1455 P0005,90,2011-08-27 15:13:00<br />
11:20 AM,77.0,73.4,89,29.88,2.0,ENE,9.2,-,0.16,Rain,Heavy Rain,SPECI KEWR 271520Z 06008KT 2SM R04R/3500VP6000FT +RA BR BKN005 BKN010 OVC020 25/23 A2988 RMK AO2 RAB1455 P0016,60,2011-08-27 15:20:00<br />
11:31 AM,77.0,73.4,89,29.87,5.0,ENE,6.9,-,0.17,Rain,Light Rain,SPECI KEWR 271531Z 07006KT 5SM -RA BR SCT005 BKN025 OVC060 25/23 A2987 RMK AO2 RAB1455 P0017,70,2011-08-27 15:31:00<br />
11:51 AM,77.0,73.9,90,29.87,7.0,ENE,5.8,-,0.17,Rain,Light Rain,METAR KEWR 271551Z 07005KT 7SM -RA SCT005 BKN015 OVC030 25/23 A2987 RMK AO2 RAB1455 SLP113 P0017 T02500233,70,2011-08-27 15:51:00<br />
12:51 PM,79.0,73.9,84,29.84,9.0,NE,6.9,-,0.00,,Overcast,METAR KEWR 271651Z 04006KT 9SM FEW010 BKN015 OVC035 26/23 A2984 RMK AO2 RAE01 SLP103 P0000 T02610233,40,2011-08-27 16:51:00<br />
1:09 PM,78.8,73.4,83,29.83,4.0,ENE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 271709Z 07006KT 4SM -RA BKN010 OVC020 26/23 A2983 RMK AO2 RAB03 P0000,70,2011-08-27 17:09:00<br />
1:18 PM,78.8,73.4,83,29.83,8.0,ENE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 271718Z 07007KT 8SM -RA BKN015 BKN030 OVC130 26/23 A2983 RMK AO2 RAB03 VCSH W P0000,70,2011-08-27 17:18:00<br />
1:29 PM,78.8,73.4,83,29.82,9.0,East,5.8,-,N/A,,Overcast,SPECI KEWR 271729Z 08005KT 9SM FEW005 SCT015 BKN030 OVC130 26/23 A2982,80,2011-08-27 17:29:00<br />
1:51 PM,79.0,73.0,82,29.82,9.0,ENE,9.2,-,0.00,,Overcast,METAR KEWR 271751Z 06008KT 9SM FEW005 BKN016 BKN075 OVC130 26/23 A2982 RMK AO2 RAB03E22 SLP098 VCSH NW P0000 60017 T02610228 10267 20244 58018,60,2011-08-27 17:51:00<br />
2:36 PM,80.6,73.4,79,29.80,9.0,NE,8.1,-,N/A,,Overcast,SPECI KEWR 271836Z 05007KT 9SM SCT009TCU SCT017 BKN030 OVC130 27/23 A2980 RMK AO2 SCT017 V BKN TCU SE-SW,50,2011-08-27 18:36:00<br />
2:51 PM,79.0,73.0,82,29.79,4.0,ENE,8.1,-,0.02,Rain,Rain,METAR KEWR 271851Z 07007KT 4SM R04R/3500VP6000FT RA SCT009TCU BKN015 BKN030 OVC130 26/23 A2979 RMK AO2 RAB47 SLP087 TCU OHD P0002 T02610228,70,2011-08-27 18:51:00<br />
2:56 PM,78.8,73.4,83,29.79,2.0,East,6.9,-,0.04,Rain,Heavy Rain,SPECI KEWR 271856Z 08006KT 2SM R04R/3500VP6000FT +RA SCT007TCU BKN014 OVC035 26/23 A2979 RMK AO2 SCT V BKN TCU OHD P0004 $,80,2011-08-27 18:56:00<br />
2:59 PM,78.8,73.4,83,29.79,1.0,ENE,8.1,-,0.08,Rain,Heavy Rain,SPECI KEWR 271859Z 06007KT 1SM R04R/3500VP6000FT +RA BKN006TCU BKN014 OVC025 26/23 A2979 RMK AO2 TCU OHD P0008 $,60,2011-08-27 18:59:00<br />
3:12 PM,77.0,73.4,89,29.77,2.5,ENE,6.9,-,0.17,Rain,Light Rain,SPECI KEWR 271912Z 07006KT 2 1/2SM -RA BR SCT006TCU BKN013 OVC047 25/23 A2977 RMK AO2 SFC VIS 3 SCT V BKN TCU OHD-SE-SW P0017 $,70,2011-08-27 19:12:00<br />
3:22 PM,78.8,73.4,83,29.77,7.0,ENE,6.9,-,0.17,,Overcast,SPECI KEWR 271922Z 06006KT 7SM SCT006CB BKN016 BKN045 OVC130 26/23 A2977 RMK AO2 RAE22 SCT V BKN CB W-NW MOV NW VCSH NW P0017 $,60,2011-08-27 19:22:00<br />
3:36 PM,78.8,73.4,83,29.76,9.0,ENE,8.1,-,0.17,Rain,Light Rain,SPECI KEWR 271936Z 06007KT 9SM -RA FEW006TCU BKN014 BKN045 OVC130 26/23 A2976 RMK AO2 TCU SE-S VCSH W-NW P0017 $,60,2011-08-27 19:36:00<br />
3:51 PM,79.0,73.0,82,29.75,9.0,ENE,9.2,-,0.17,Rain,Light Rain,METAR KEWR 271951Z 07008KT 9SM -RA SCT006TCU BKN014 BKN045 OVC130 26/23 A2975 RMK AO2 SLP074 TCU OHD-SE-S P0017 T02610228 $,70,2011-08-27 19:51:00<br />
4:46 PM,78.8,73.4,83,29.74,5.0,ENE,9.2,-,N/A,Rain,Light Rain,SPECI KEWR 272046Z 06008KT 5SM -RA SCT008TCU BKN016 OVC050 26/23 A2974,60,2011-08-27 20:46:00<br />
4:51 PM,78.1,73.0,84,29.75,5.0,ENE,9.2,-,0.04,Rain,Light Rain,METAR KEWR 272051Z 06008KT 5SM -RA SCT008TCU BKN016 OVC060 26/23 A2975 RMK AO2 SLP072 TCU S-SW P0004 60023 T02560228 55015 $,60,2011-08-27 20:51:00<br />
5:14 PM,78.8,73.4,83,29.74,5.0,East,10.4,-,0.05,Rain,Light Rain,SPECI KEWR 272114Z 09009KT 5SM -RA FEW008CB BKN014 OVC038 26/23 A2974 RMK AO2 CB OHD-NW-NE MOV W P0005,90,2011-08-27 21:14:00<br />
5:34 PM,77.0,71.6,83,29.73,5.0,ENE,11.5,19.6,0.08,Rain,Light Rain,SPECI KEWR 272134Z 07010G17KT 5SM -RA FEW009 BKN020 BKN045 25/22 A2973 RMK AO2 P0008,70,2011-08-27 21:34:00<br />
5:51 PM,77.0,72.0,84,29.73,7.0,ENE,10.4,-,0.09,Rain,Light Rain,METAR KEWR 272151Z 06009KT 7SM -RA FEW009TCU SCT021 BKN045 OVC130 25/22 A2973 RMK AO2 SLP066 TCU SE-S P0009 T02500222,60,2011-08-27 21:51:00<br />
6:51 PM,75.9,71.1,85,29.70,8.0,NE,10.4,20.7,0.03,Rain,Light Rain,METAR KEWR 272251Z 05009G18KT 8SM -RA FEW009 BKN020 OVC050 24/22 A2970 RMK AO2 SLP058 P0003 T02440217,50,2011-08-27 22:51:00<br />
7:45 PM,75.2,71.6,89,29.69,4.0,NE,15.0,-,0.16,Rain,Light Rain,SPECI KEWR 272345Z 05013KT 4SM -RA BR FEW007 BKN013 OVC030 24/22 A2969 RMK AO2 P0016,50,2011-08-27 23:45:00<br />
7:51 PM,75.0,71.1,87,29.68,5.0,NE,17.3,21.9,0.21,Rain,Rain,METAR KEWR 272351Z 04015G19KT 5SM RA BR FEW007 BKN013 OVC028 24/22 A2967 RMK AO2 SLP048 VIS LWR SE-SW P0021 60056 T02390217 10267 20239 58024,40,2011-08-27 23:51:00<br />
8:21 PM,75.2,71.6,89,29.66,3.0,NE,11.5,-,0.59,Rain,Heavy Rain,SPECI KEWR 280021Z 04010KT 3SM +RA BR BKN006 BKN013 OVC022 24/22 A2966 RMK AO2 P0059,40,2011-08-28 00:21:00<br />
8:30 PM,75.2,71.6,89,29.67,3.0,NE,12.7,-,N/A,Rain,Rain,SPECI KEWR 280030Z 05011KT 3SM RA BR SCT006 BKN015 OVC030 24/22 A2967,50,2011-08-28 00:30:00<br />
8:51 PM,75.0,72.0,90,29.65,6.0,NE,15.0,21.9,0.73,Rain,Rain,METAR KEWR 280051Z 05013G19KT 6SM RA BR SCT006 BKN020 OVC034 24/22 A2965 RMK AO2 SLP038 P0073 T02390222,50,2011-08-28 00:51:00<br />
9:36 PM,73.4,71.6,94,29.61,6.0,NNE,21.9,29.9,0.12,Rain,Rain,SPECI KEWR 280136Z 03019G26KT 6SM RA BR FEW008 BKN013 OVC028 23/22 A2961 RMK AO2 PK WND 04026/0132 P0012,30,2011-08-28 01:36:00<br />
9:46 PM,73.4,71.6,94,29.60,5.0,NNE,20.7,26.5,0.15,Rain,Rain,SPECI KEWR 280146Z 03018G23KT 5SM RA BR FEW008 BKN016 OVC028 23/22 A2960 RMK AO2 PK WND 04026/0132 P0015,30,2011-08-28 01:46:00<br />
9:51 PM,73.9,71.1,91,29.60,5.0,NNE,20.7,27.6,0.18,Rain,Rain,METAR KEWR 280151Z 03018G24KT 5SM RA BR FEW008 BKN016 OVC028 23/22 A2960 RMK AO2 PK WND 04026/0132 SLP022 P0018 T02330217,30,2011-08-28 01:51:00<br />
10:01 PM,73.4,71.6,94,29.58,5.0,NNE,17.3,25.3,0.03,Rain,Rain,SPECI KEWR 280201Z 03015G22KT 5SM RA BR FEW008 BKN013 OVC028 23/22 A2958 RMK AO2 P0003,30,2011-08-28 02:01:00<br />
10:12 PM,73.4,71.6,94,29.57,5.0,NNE,20.7,28.8,0.08,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 280212Z 03018G25KT 5SM TSRA BR FEW008 BKN013CB OVC028 23/22 A2957 RMK AO2 TSB12 PRESFR OCNL LTGIC OHD TS OHD MOV W P0008,30,2011-08-28 02:12:00<br />
10:26 PM,73.4,71.6,94,29.57,2.0,NNE,19.6,26.5,0.26,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 280226Z 03017G23KT 2SM R04R/2800VP6000FT +TSRA BR FEW008 BKN013CB OVC028 23/22 A2957 RMK AO2 TSB12 OCNL LTGIC VC NW TS NW MOV W P0026,30,2011-08-28 02:26:00<br />
10:32 PM,73.4,71.6,94,29.55,2.0,NE,18.4,26.5,0.45,Rain,Heavy Rain,SPECI KEWR 280232Z 04016G23KT 2SM R04R/2800VP6000FT +RA BR FEW008 BKN013 OVC028 23/22 A2955 RMK AO2 TSB12E32 P0045,40,2011-08-28 02:32:00<br />
10:43 PM,75.2,71.6,89,29.55,3.0,NE,16.1,-,0.55,Rain,Heavy Rain,SPECI KEWR 280243Z 04014KT 3SM +RA BR FEW004 BKN013 OVC028 24/22 A2955 RMK AO2 TSB12E32 P0055,40,2011-08-28 02:43:00<br />
10:51 PM,75.0,73.0,94,29.54,3.0,NE,13.8,24.2,0.59,Rain,Rain,METAR KEWR 280251Z 04012G21KT 3SM RA BR FEW004 BKN014 OVC028 24/23 A2954 RMK AO2 SFC VIS 4 TSB12E32 SLP002 P0059 60150 T02390228 58046,40,2011-08-28 02:51:00<br />
11:39 PM,77.0,73.4,89,29.48,3.0,ENE,20.7,34.5,0.17,Rain,Rain,SPECI KEWR 280339Z 06018G30KT 3SM RA BR FEW008 BKN015 OVC022 25/23 A2948 RMK AO2 PK WND 08030/0336 SFC VIS 5 P0017,60,2011-08-28 03:39:00<br />
11:51 PM,77.0,73.0,88,29.47,3.0,ENE,25.3,33.4,0.24,Rain,Heavy Rain,METAR KEWR 280351Z 06022G29KT 3SM +RA BR FEW008 BKN017 OVC022 25/23 A2947 RMK AO2 PK WND 08030/0336 SLP978 P0024 T02500228,60,2011-08-28 03:51:00<br />
11:55 PM,77.0,73.4,89,29.46,2.5,ENE,17.3,34.5,0.03,Rain,Heavy Rain,SPECI KEWR 280355Z 06015G30KT 2 1/2SM +RA BR FEW007 BKN017 OVC024 25/23 A2946 RMK AO2 PK WND 07030/0352 TWR VIS 3 PRESFR P0003,60,2011-08-28 03:55:00<br />
