
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,57.9,55.9,93,29.90,1.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 101351Z 07004KT 1SM BR OVC003 14/13 A2990 RMK AO2 SFC VIS 1 1/2 SLP124 CIG 002V004 T01440133,70,2011-11-10 13:51:00<br />
9:19 AM,59.0,55.4,88,29.89,2.0,ENE,3.5,-,N/A,,Overcast,SPECI KEWR 101419Z 06003KT 2SM BR OVC005 15/13 A2989 RMK AO2 SFC VIS 2 1/2 CIG 004V006,60,2011-11-10 14:19:00<br />
9:51 AM,60.1,55.9,86,29.89,2.0,North,3.5,-,N/A,,Overcast,METAR KEWR 101451Z 35003KT 2SM BR OVC006 16/13 A2989 RMK AO2 SLP120 CIG 005V007 T01560133 58013,350,2011-11-10 14:51:00<br />
10:51 AM,63.0,55.9,78,29.85,2.0,NE,4.6,-,N/A,,Haze,METAR KEWR 101551Z 05004KT 2SM HZ SCT004 BKN010 17/13 A2985 RMK AO2 SFC VIS 2 1/2 SLP107 CIG 008V012 T01720133,50,2011-11-10 15:51:00<br />
11:26 AM,64.4,55.4,73,29.82,2.0,NW,3.5,-,N/A,,Haze,SPECI KEWR 101626Z 32003KT 2SM HZ FEW004 SCT013 18/13 A2982 RMK AO2 SFC VIS 3 SCT V BKN,320,2011-11-10 16:26:00<br />
11:51 AM,64.9,55.0,70,29.80,2.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 101651Z 00000KT 2SM HZ FEW005 SCT015 SCT075 18/13 A2980 RMK AO2 SFC VIS 3 SLP090 T01830128,0,2011-11-10 16:51:00<br />
12:21 PM,66.2,55.4,68,29.78,3.0,Variable,3.5,-,N/A,,Haze,SPECI KEWR 101721Z VRB03KT 3SM HZ FEW008 SCT016 SCT080 BKN250 19/13 A2978 RMK AO2 SFC VIS 4,0,2011-11-10 17:21:00<br />
12:51 PM,66.9,55.0,66,29.76,3.0,Calm,Calm,-,N/A,,Haze,METAR KEWR 101751Z 00000KT 3SM HZ FEW008 SCT016 SCT080 BKN250 19/13 A2976 RMK AO2 SFC VIS 4 SLP076 T01940128 10194 20139 58044,0,2011-11-10 17:51:00<br />
1:51 PM,66.9,53.1,61,29.73,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 101851Z 00000KT 7SM SCT025 SCT080 BKN250 19/12 A2973 RMK AO2 SLP066 VIS LWR NE-S HAZE ALOFT T01940117,0,2011-11-10 18:51:00<br />
2:51 PM,68.0,50.0,52,29.69,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 101951Z 24009KT 9SM SCT039 SCT080 BKN250 20/10 A2969 RMK AO2 SLP053 VIS LWR NE-S HAZE ALOFT T02000100,240,2011-11-10 19:51:00<br />
3:51 PM,66.0,52.0,60,29.68,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 28012KT 10SM SCT040 BKN065 BKN250 19/11 A2968 RMK AO2 SLP051 T01890111 56025,280,2011-11-10 20:51:00<br />
4:51 PM,60.8,46.4,59,29.69,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 102151Z 29015G22KT 10SM FEW040 BKN060 BKN250 16/08 A2969,290,2011-11-10 21:51:00<br />
5:51 PM,57.9,44.1,60,29.70,10.0,WNW,10.4,19.6,N/A,,Mostly Cloudy,METAR KEWR 102251Z 30009G17KT 10SM FEW040 BKN060 BKN150 14/07 A2970 RMK AO2 SLP055 T01440067,300,2011-11-10 22:51:00<br />
6:51 PM,57.0,45.0,64,29.68,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 102351Z 31007KT 10SM BKN037 BKN060 BKN150 14/07 A2968 RMK AO2 SLP048 T01390072 10206 20133 58003,310,2011-11-10 23:51:00<br />
7:51 PM,55.9,45.0,67,29.67,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 110051Z 28010KT 10SM FEW035 BKN060 BKN150 13/07 A2967 RMK AO2 SLP046 T01330072,280,2011-11-11 00:51:00<br />
8:51 PM,54.0,43.0,66,29.67,10.0,WNW,17.3,23.0,0.00,Rain,Light Rain,METAR KEWR 110151Z 29015G20KT 10SM -RA FEW020 BKN035 OVC065 12/06 A2967 RMK AO2 RAB50 SLP047 P0000 T01220061,290,2011-11-11 01:51:00<br />
9:51 PM,51.1,42.1,71,29.65,10.0,NNW,15.0,20.7,0.00,,Overcast,METAR KEWR 110251Z 34013G18KT 10SM FEW010 SCT025 OVC039 11/06 A2965 RMK AO2 RAE0159 SLP040 P0000 60000 T01060056 58008,340,2011-11-11 02:51:00<br />
10:51 PM,48.9,43.0,80,29.65,10.0,NW,9.2,19.6,0.00,Rain,Light Rain,METAR KEWR 110351Z COR 31008G17KT 10SM -RA FEW010 BKN055 OVC080 09/06 A2965 RMK AO2 RAB0259 SLP039 P0000 T00940061,310,2011-11-11 03:51:00<br />
11:44 PM,48.2,42.8,82,29.63,8.0,North,11.5,-,0.01,Rain,Light Rain,SPECI KEWR 110444Z 35010KT 8SM -RA SCT015 BKN020 OVC060 09/06 A2963 RMK AO2 P0001,350,2011-11-11 04:44:00<br />
11:51 PM,46.9,43.0,86,29.63,7.0,NNW,11.5,-,0.02,Rain,Light Rain,METAR KEWR 110451Z 34010KT 7SM -RA SCT015 BKN020 OVC060 08/06 A2963 RMK AO2 SLP034 P0002 T00830061 402060083,340,2011-11-11 04:51:00<br />
