
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,33.1,77,30.04,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KEWR 240551Z 35010KT 10SM FEW030 04/01 A3004 RMK AO2 SLP171 T00440006 10067 20039 53024,350,2011-11-24 05:51:00<br />
1:51 AM,39.0,32.0,76,30.05,10.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 240651Z 34005KT 10SM SCT033 04/00 A3005 RMK AO2 SLP175 T00390000,340,2011-11-24 06:51:00<br />
2:51 AM,37.9,30.9,76,30.09,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 240751Z 31005KT 10SM FEW033 03/M01 A3009 RMK AO2 SLP187 T00331006,310,2011-11-24 07:51:00<br />
3:51 AM,37.0,28.9,73,30.11,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 240851Z 33006KT 10SM FEW035 03/M02 A3011 RMK AO2 SLP194 T00281017 53024,330,2011-11-24 08:51:00<br />
4:51 AM,37.0,28.9,73,30.13,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 240951Z 33007KT 10SM FEW035 03/M02 A3013 RMK AO2 SLP201 T00281017,330,2011-11-24 09:51:00<br />
5:51 AM,37.9,28.9,70,30.15,10.0,NNW,8.1,-,N/A,,Clear,METAR KEWR 241051Z 33007KT 10SM CLR 03/M02 A3015 RMK AO2 SLP208 T00331017,330,2011-11-24 10:51:00<br />
6:51 AM,37.0,28.0,70,30.16,10.0,North,3.5,-,N/A,,Scattered Clouds,METAR KEWR 241151Z 35003KT 10SM FEW030 SCT080 03/M02 A3016 RMK AO2 SLP212 70018 T00281022 10044 20028 51018,350,2011-11-24 11:51:00<br />
7:51 AM,39.0,28.9,67,30.18,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 241251Z 25006KT 10SM FEW150 04/M02 A3018 RMK AO2 SLP219 T00391017,250,2011-11-24 12:51:00<br />
8:51 AM,42.1,30.0,62,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 241351Z 00000KT 10SM FEW180 BKN280 06/M01 A3018 RMK AO2 SLP218 T00561011 $,0,2011-11-24 13:51:00<br />
9:51 AM,45.0,32.0,60,30.18,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 241451Z 29005KT 10SM FEW180 SCT280 07/00 A3018 RMK AO2 SLP218 T00720000 50006,290,2011-11-24 14:51:00<br />
