
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.0,35.1,86,29.63,6.0,NNE,9.2,-,0.04,Rain,Light Rain,METAR KEWR 010451Z 03008KT 6SM -RA BR BKN007 OVC012 04/02 A2963 RMK AO2 SLP034 P0004 T00390017 400720039,30,2011-04-01 04:51:00<br />
1:51 AM,39.0,35.1,86,29.58,6.0,NNE,10.4,-,0.01,Rain,Light Rain,METAR KEWR 010551Z 02009KT 6SM -RA BR BKN007 OVC012 04/02 A2958 RMK AO2 SLP017 P0001 60009 T00390017 10044 20039 58033,20,2011-04-01 05:51:00<br />
1:58 AM,39.2,35.6,87,29.57,10.0,NNE,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 010558Z 02012KT 10SM -RA FEW009 OVC014 04/02 A2957 RMK AO2 P0000,20,2011-04-01 05:58:00<br />
2:51 AM,37.9,34.0,86,29.53,10.0,NNE,13.8,-,0.00,,Overcast,METAR KEWR 010651Z 02012KT 10SM SCT007 OVC012 03/01 A2953 RMK AO2 RAE34 SLP000 P0000 T00330011,20,2011-04-01 06:51:00<br />
3:51 AM,37.9,34.0,86,29.52,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 010751Z 01010KT 10SM FEW007 OVC012 03/01 A2952 RMK AO2 SLP995 T00330011,10,2011-04-01 07:51:00<br />
4:51 AM,37.9,34.0,86,29.48,7.0,NNE,16.1,-,0.00,Rain,Light Rain,METAR KEWR 010851Z 02014KT 7SM -RA FEW007 OVC012 03/01 A2948 RMK AO2 RAB00 PRESFR SLP983 P0000 60000 T00330011 56034,20,2011-04-01 08:51:00<br />
5:51 AM,37.9,34.0,86,29.45,10.0,North,12.7,-,0.00,,Overcast,METAR KEWR 010951Z 01011KT 10SM FEW007 OVC012 03/01 A2945 RMK AO2 RAE30 SLP972 P0000 T00330011,10,2011-04-01 09:51:00<br />
6:51 AM,37.9,33.1,83,29.45,10.0,North,15.0,-,0.00,Rain,Light Rain,METAR KEWR 011051Z 36013KT 10SM -RA BKN012 OVC015 03/01 A2945 RMK AO2 RAB48 SLP972 P0000 T00330006,360,2011-04-01 10:51:00<br />
7:15 AM,37.4,33.8,87,29.43,6.0,North,15.0,-,0.00,Rain,Light Ice Pellets,SPECI KEWR 011115Z 36013KT 6SM -PLRA BKN012 OVC015 03/01 A2943 RMK AO2 PLB11 P0000,360,2011-04-01 11:15:00<br />
7:35 AM,37.4,33.8,87,29.44,3.0,North,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 011135Z 36012KT 3SM -RA BR SCT008 BKN012 OVC015 03/01 A2944 RMK AO2 SFC VIS 5 PLB11E32 P0000,360,2011-04-01 11:35:00<br />
7:51 AM,37.9,34.0,86,29.44,3.0,North,12.7,-,0.00,Rain,Light Rain,METAR KEWR 011151Z 35011KT 3SM -RA BR SCT008 BKN012 OVC015 03/01 A2944 RMK AO2 SFC VIS 5 PLB11E32 SLP967 SCT V BKN 931000 P0000 60000 70009 T00330011 10039 20033 56015,350,2011-04-01 11:51:00<br />
