
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,32.0,89,29.94,6.0,NNW,11.5,-,0.02,Snow,Light Snow,METAR KEWR 300451Z 33010KT 6SM -SN BR BKN016 OVC019 02/00 A2994 RMK AO2 SLP137 P0002 T00170000 400780006,330,2011-10-30 04:51:00<br />
1:28 AM,35.6,30.2,81,29.95,10.0,NW,11.5,-,0.00,,Overcast,SPECI KEWR 300528Z 31010KT 10SM FEW020 BKN035 OVC070 02/M01 A2995 RMK AO2 SNE27 P0000,310,2011-10-30 05:28:00<br />
1:51 AM,36.0,30.9,82,29.95,10.0,NW,10.4,-,0.00,,Overcast,METAR KEWR 300551Z 32009KT 10SM FEW020 BKN035 OVC070 02/M01 A2995 RMK AO2 SNE27 SLP141 931006 4/004 P0000 60030 T00221006 10022 20017 53010,320,2011-10-30 05:51:00<br />
2:51 AM,36.0,30.0,79,29.95,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 300651Z 31007KT 10SM FEW050 SCT080 BKN150 02/M01 A2995 RMK AO2 SLP141 T00221011,310,2011-10-30 06:51:00<br />
3:51 AM,35.6,28.4,75,29.96,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 300751Z 31009KT 10SM FEW080 SCT150 02/M02 A2996,310,2011-10-30 07:51:00<br />
4:51 AM,35.1,28.0,76,29.98,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 300851Z 29007KT 10SM FEW100 SCT250 02/M02 A2998 RMK AO2 SLP152 T00171022 53012,290,2011-10-30 08:51:00<br />
5:51 AM,35.1,28.0,76,30.01,10.0,WNW,11.5,-,N/A,,Clear,METAR KEWR 300951Z 30010KT 10SM CLR 02/M02 A3001 RMK AO2 SLP163 T00171022,300,2011-10-30 09:51:00<br />
6:51 AM,35.1,28.0,76,30.04,10.0,WNW,12.7,23.0,N/A,,Clear,METAR KEWR 301051Z 30011G20KT 10SM CLR 02/M02 A3004 RMK AO2 SLP172 T00171022,300,2011-10-30 10:51:00<br />
7:51 AM,35.6,28.4,75,30.08,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 301151Z 29009KT 10SM FEW070 02/M02 A3008,290,2011-10-30 11:51:00<br />
8:51 AM,37.9,27.0,65,30.12,10.0,NW,10.4,20.7,N/A,,Partly Cloudy,METAR KEWR 301251Z 31009G18KT 10SM FEW070 03/M03 A3012 RMK AO2 SLP199 T00331028,310,2011-10-30 12:51:00<br />
9:51 AM,39.0,27.0,62,30.15,10.0,NW,10.4,-,N/A,,Clear,METAR KEWR 301351Z 31009KT 10SM CLR 04/M03 A3015 RMK AO2 SLP209 T00391028,310,2011-10-30 13:51:00<br />
10:51 AM,41.0,27.0,57,30.18,10.0,NW,13.8,-,N/A,,Clear,METAR KEWR 301451Z 31012KT 10SM CLR 05/M03 A3018 RMK AO2 SLP220 T00501028 51035,310,2011-10-30 14:51:00<br />
11:51 AM,42.1,26.1,53,30.20,10.0,NW,17.3,24.2,N/A,,Clear,METAR KEWR 301551Z 32015G21KT 10SM CLR 06/M03 A3020 RMK AO2 SLP226 T00561033,320,2011-10-30 15:51:00<br />
12:51 PM,44.1,26.1,49,30.21,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 301651Z 31011KT 10SM CLR 07/M03 A3021 RMK AO2 SLP229 T00671033,310,2011-10-30 16:51:00<br />
1:51 PM,45.0,26.1,48,30.20,10.0,NW,12.7,-,N/A,,Clear,METAR KEWR 301751Z 31011KT 10SM CLR 07/M03 A3020 RMK AO2 SLP227 4/003 933005 T00721033 10072 20017 50007,310,2011-10-30 17:51:00<br />
2:51 PM,46.9,25.0,42,30.21,10.0,NW,11.5,-,N/A,,Clear,METAR KEWR 301851Z 32010KT 10SM CLR 08/M04 A3021 RMK AO2 SLP230 T00831039,320,2011-10-30 18:51:00<br />
3:51 PM,48.0,26.1,42,30.23,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 301951Z 30009KT 10SM FEW035 09/M03 A3023 RMK AO2 SLP235 T00891033,300,2011-10-30 19:51:00<br />
4:51 PM,48.0,26.1,42,30.24,10.0,NW,9.2,20.7,N/A,,Partly Cloudy,METAR KEWR 302051Z 31008G18KT 10SM FEW250 09/M03 A3024 RMK AO2 SLP239 T00891033 53012,310,2011-10-30 20:51:00<br />
5:51 PM,46.9,28.0,48,30.26,10.0,West,6.9,-,N/A,,Partly Cloudy,METAR KEWR 302151Z 28006KT 10SM FEW250 08/M02 A3026 RMK AO2 SLP245 T00831022,280,2011-10-30 21:51:00<br />
6:51 PM,46.0,28.9,51,30.29,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KEWR 302251Z VRB05KT 10SM FEW250 08/M02 A3029 RMK AO2 SLP255 T00781017,0,2011-10-30 22:51:00<br />
7:51 PM,45.0,28.9,53,30.30,10.0,Variable,5.8,-,N/A,,Partly Cloudy,METAR KEWR 302351Z VRB05KT 10SM FEW250 07/M02 A3030 RMK AO2 SLP261 4/002 T00721017 10089 20072 53022,0,2011-10-30 23:51:00<br />
8:51 PM,43.0,30.0,60,30.31,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 310051Z 29007KT 10SM SCT250 06/M01 A3031 RMK AO2 SLP262 T00611011,290,2011-10-31 00:51:00<br />
9:51 PM,43.0,30.0,60,30.32,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 310151Z 29005KT 10SM BKN250 06/M01 A3032 RMK AO2 SLP267 T00611011,290,2011-10-31 01:51:00<br />
10:51 PM,42.1,30.0,62,30.34,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 310251Z 29005KT 10SM BKN250 06/M01 A3034 RMK AO2 SLP272 T00561011 53010,290,2011-10-31 02:51:00<br />
11:51 PM,41.0,30.0,65,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 310351Z 00000KT 10SM SCT250 05/M01 A3035 RMK AO2 SLP275 T00501011,0,2011-10-31 03:51:00<br />
