
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:14 AM,59.0,55.4,88,29.92,7.0,NNE,11.5,-,0.00,Rain,Light Rain,SPECI KEWR 130414Z 02010KT 7SM -RA BKN006 BKN010 OVC014 15/13 A2992 RMK AO2 P0000,20,2011-10-13 04:14:00<br />
12:51 AM,59.0,57.0,93,29.91,4.0,North,10.4,-,0.01,Rain,Light Rain,METAR KEWR 130451Z 01009KT 4SM -RA BR BKN006 BKN010 OVC014 15/14 A2991 RMK AO2 RAE18B39 SLP127 P0001 T01500139 401890150,10,2011-10-13 04:51:00<br />
1:51 AM,59.0,55.9,90,29.89,4.0,North,10.4,-,0.00,,Overcast,METAR KEWR 130551Z 01009KT 4SM BR BKN006 OVC009 15/13 A2989 RMK AO2 RAE0452B16RAEMM SLP121 P0000 60011 T01500133 10167 20150 56023 $,10,2011-10-13 05:51:00<br />
2:06 AM,59.0,57.2,94,29.88,6.0,North,11.5,-,N/A,,Overcast,SPECI KEWR 130606Z 01010KT 6SM BR BKN004 OVC012 15/14 A2988 RMK AO2 CIG 004V008 $,10,2011-10-13 06:06:00<br />
2:51 AM,59.0,57.0,93,29.86,3.0,NNE,11.5,-,0.02,Rain,Light Rain,METAR KEWR 130651Z 02010KT 3SM -RA BR BKN004 OVC008 15/14 A2986 RMK AO2 RAB11 SLP111 P0002 T01500139 $,20,2011-10-13 06:51:00<br />
3:51 AM,59.0,57.0,93,29.85,4.0,North,11.5,-,0.01,Rain,Light Rain,METAR KEWR 130751Z 01010KT 4SM -RA BR BKN004 OVC008 15/14 A2985 RMK AO2 SLP108 P0001 T01500139 $,10,2011-10-13 07:51:00<br />
4:51 AM,59.0,57.0,93,29.83,4.0,NNE,12.7,-,0.01,,Overcast,METAR KEWR 130851Z 02011KT 4SM BR BKN004 OVC008 15/14 A2983 RMK AO2 RAE08 SLP100 P0001 60004 T01500139 56021 $,20,2011-10-13 08:51:00<br />
5:51 AM,59.0,57.0,93,29.82,4.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 130951Z 02010KT 4SM BR OVC004 15/14 A2982 RMK AO2 SLP097 T01500139 $,20,2011-10-13 09:51:00<br />
6:40 AM,60.8,57.2,88,29.82,7.0,NNE,12.7,-,0.01,,Overcast,SPECI KEWR 131040Z 02011KT 7SM SCT004 OVC007 16/14 A2982 RMK AO2 P0001 $,20,2011-10-13 10:40:00<br />
6:51 AM,59.0,57.0,93,29.82,8.0,NNE,11.5,-,0.01,,Overcast,METAR KEWR 131051Z 02010KT 8SM SCT004 OVC007 15/14 A2982 RMK AO2 SLP096 P0001 T01500139 $,20,2011-10-13 10:51:00<br />
7:45 AM,60.8,57.2,88,29.82,2.0,NNE,11.5,-,N/A,,Overcast,SPECI KEWR 131145Z 02010KT 2SM FEW004 OVC007 16/14 A2982 RMK AO2 SFC VIS 10 $,20,2011-10-13 11:45:00<br />
7:51 AM,60.1,57.0,90,29.83,2.0,North,10.4,-,N/A,,Overcast,METAR KEWR 131151Z 01009KT 2SM BR FEW004 OVC006 16/14 A2982 RMK AO2 SFC VIS 4 SLP099 60005 70018 T01560139 10156 20150 53002 $,10,2011-10-13 11:51:00<br />
8:49 AM,60.8,57.2,88,29.82,3.0,North,11.5,-,0.00,,Light Drizzle,SPECI KEWR 131249Z 01010KT 3SM -DZ BR OVC005 16/14 A2982 RMK AO2 SFC VIS 6 DZB00 CIG 004V007 P0000 $,10,2011-10-13 12:49:00<br />
8:51 AM,60.1,57.0,90,29.82,3.0,North,10.4,-,0.00,,Light Drizzle,METAR KEWR 131251Z 01009KT 3SM -DZ BR OVC005 16/14 A2982 RMK AO2 SFC VIS 6 DZB00 SLP098 CIG 004V007 P0000 T01560139 $,10,2011-10-13 12:51:00<br />
9:51 AM,61.0,57.9,90,29.81,3.0,NNE,8.1,-,0.00,,Light Drizzle,METAR KEWR 131351Z 02007KT 3SM -DZ BR OVC005 16/14 A2981 RMK AO2 SFC VIS 4 SLP094 CIG 004V006 P0000 T01610144,20,2011-10-13 13:51:00<br />
10:51 AM,63.0,59.0,87,29.83,3.0,NNE,8.1,-,0.00,,Light Drizzle,METAR KEWR 131451Z 02007KT 3SM -DZ BR OVC005 17/15 A2982 RMK AO2 SFC VIS 6 SLP099 CIG 004V006 P0000 60000 T01720150 53000,20,2011-10-13 14:51:00<br />
11:06 AM,62.6,60.8,94,29.80,2.0,NNE,8.1,-,0.00,,Light Drizzle,SPECI KEWR 131506Z 02007KT 2SM -DZ BR OVC005 17/16 A2980 RMK AO2 SFC VIS 3 PRESFR CIG 004V006 P0000,20,2011-10-13 15:06:00<br />
11:14 AM,62.6,60.8,94,29.80,1.5,NNE,9.2,-,0.00,,Light Drizzle,SPECI KEWR 131514Z COR 02008KT 1 1/2SM -DZ BR OVC005 17/16 A2980 RMK AO2 SFC VIS 3 CIG 004V006 P0000,20,2011-10-13 15:14:00<br />
11:44 AM,64.4,60.8,88,29.80,2.5,North,6.9,-,0.00,,Light Drizzle,SPECI KEWR 131544Z 01006KT 2 1/2SM -DZ BR OVC005 18/16 A2980 RMK AO2 SFC VIS 4 CIG 004V006 P0000,10,2011-10-13 15:44:00<br />
11:51 AM,64.0,60.1,87,29.80,2.5,NNE,9.2,-,0.00,,Light Drizzle,METAR KEWR 131551Z 02008KT 2 1/2SM -DZ BR OVC005 18/16 A2979 RMK AO2 SFC VIS 5 SLP089 CIG 004V006 P0000 T01780156,20,2011-10-13 15:51:00<br />
12:48 PM,64.4,60.8,88,29.78,7.0,NE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 131648Z 05006KT 7SM -DZ OVC008 18/16 A2978 RMK AO2 CIG 007V009 P0000,50,2011-10-13 16:48:00<br />
12:51 PM,66.0,61.0,84,29.78,7.0,NE,6.9,-,0.00,,Light Drizzle,METAR KEWR 131651Z 04006KT 7SM -DZ OVC008 19/16 A2977 RMK AO2 SLP082 CIG 007V009 P0000 T01890161,40,2011-10-13 16:51:00<br />
1:51 PM,66.0,61.0,84,29.76,9.0,NNE,6.9,-,0.00,,Overcast,METAR KEWR 131751Z 03006KT 9SM OVC010 19/16 A2976 RMK AO2 DZE1654 SLP076 CIG 009V011 P0000 60000 T01890161 10194 20156 56013,30,2011-10-13 17:51:00<br />
2:20 PM,66.2,60.8,83,29.75,7.0,NNE,8.1,-,0.00,,Light Drizzle,SPECI KEWR 131820Z 03007KT 7SM -DZ OVC009 19/16 A2975 RMK AO2 DZB20 CIG 008V010 P0000,30,2011-10-13 18:20:00<br />
2:51 PM,66.0,62.1,87,29.76,2.0,NNE,5.8,-,0.00,,Light Drizzle,METAR KEWR 131851Z 03005KT 2SM -DZ BR OVC007 19/17 A2976 RMK AO2 SFC VIS 3 DZB20 SLP078 CIG 005V009 P0000 T01890167,30,2011-10-13 18:51:00<br />
3:28 PM,64.4,62.6,94,29.75,1.8,NNE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 131928Z 03006KT 1 3/4SM R04R/6000VP6000FT -DZ BR BKN005 OVC010 18/17 A2975 RMK AO2 TWR VIS 2 P0000,30,2011-10-13 19:28:00<br />
3:51 PM,64.9,63.0,93,29.74,1.0,NE,8.1,-,0.00,,Light Drizzle,METAR KEWR 131951Z 04007KT 1SM -DZ BR BKN004 OVC010 18/17 A2974 RMK AO2 SFC VIS 1 3/4 SLP069 P0000 T01830172,40,2011-10-13 19:51:00<br />
3:58 PM,66.2,62.6,88,29.73,2.5,NE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 131958Z 05006KT 2 1/2SM -DZ BR BKN004 OVC010 19/17 A2973 RMK AO2 TWR VIS 3 P0000,50,2011-10-13 19:58:00<br />
4:02 PM,66.2,62.6,88,29.73,3.0,NE,6.9,-,0.00,,Light Drizzle,SPECI KEWR 132002Z 05006KT 3SM -DZ BR BKN004 OVC010 19/17 A2973 RMK AO2 P0000,50,2011-10-13 20:02:00<br />
