
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,82.0,72.0,71,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 190451Z 00000KT 10SM FEW045 BKN070 BKN140 28/22 A2982 RMK AO2 SLP098 T02780222 403720239,0,2011-07-19 04:51:00<br />
1:51 AM,82.0,72.0,71,29.81,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 190551Z 00000KT 10SM FEW070 OVC140 28/22 A2981 RMK AO2 SLP094 60015 T02780222 10339 20278 58011,0,2011-07-19 05:51:00<br />
2:51 AM,82.0,69.1,65,29.80,10.0,NNW,3.5,-,N/A,,Overcast,METAR KEWR 190651Z 34003KT 10SM BKN140 OVC250 28/21 A2980 RMK AO2 SLP089 T02780206,340,2011-07-19 06:51:00<br />
3:51 AM,81.0,69.1,67,29.79,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 190751Z 27005KT 10SM BKN140 OVC250 27/21 A2979 RMK AO2 SLP088 T02720206,270,2011-07-19 07:51:00<br />
4:51 AM,80.1,69.1,69,29.79,10.0,WNW,5.8,-,N/A,,Overcast,METAR KEWR 190851Z 29005KT 10SM FEW070 BKN140 OVC250 27/21 A2979 RMK AO2 SLP088 T02670206 56007,290,2011-07-19 08:51:00<br />
5:51 AM,80.1,69.1,69,29.79,8.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 190951Z VRB03KT 8SM FEW070 BKN140 BKN250 27/21 A2979 RMK AO2 SLP088 HAZE ALOFT VIS LWR NE-SE T02670206,0,2011-07-19 09:51:00<br />
6:51 AM,81.0,69.1,67,29.80,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 191051Z 00000KT 8SM BKN140 BKN250 27/21 A2980 RMK AO2 SLP091 HAZE ALOFT T02720206,0,2011-07-19 10:51:00<br />
7:51 AM,82.4,69.8,66,29.81,8.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 191151Z 35004KT 8SM FEW090 SCT140 BKN250 28/21 A2981,350,2011-07-19 11:51:00<br />
8:51 AM,84.0,71.1,65,29.81,7.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 191251Z 03007KT 7SM FEW250 29/22 A2981 RMK AO2 SLP095 HAZE ALOFT VIS LWR NE-SE T02890217,30,2011-07-19 12:51:00<br />
9:51 AM,84.9,71.1,63,29.82,8.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 191351Z 02009KT 8SM SCT025 29/22 A2982 RMK AO2 SLP096 HAZE ALOFT VIS LWR NE-SE T02940217,20,2011-07-19 13:51:00<br />
10:51 AM,87.1,70.0,57,29.82,9.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 191451Z 06007KT 9SM SCT028 31/21 A2982 RMK AO2 SLP098 HAZE ALOFT T03060211 53005,60,2011-07-19 14:51:00<br />
11:51 AM,89.6,69.8,52,29.82,10.0,North,8.1,16.1,N/A,,Scattered Clouds,METAR KEWR 191551Z 35007G14KT 10SM SCT038 32/21 A2982,350,2011-07-19 15:51:00<br />
12:51 PM,93.0,66.9,42,29.80,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 191651Z VRB03KT 10SM SCT044 34/19 A2980 RMK AO2 SLP091 T03390194,0,2011-07-19 16:51:00<br />
1:51 PM,90.0,64.0,42,29.80,10.0,East,8.1,-,N/A,,Scattered Clouds,METAR KEWR 191751Z 10007KT 10SM SCT060 32/18 A2980 RMK AO2 SLP090 MDT CU ALQDS T03220178 10339 20283 56008,100,2011-07-19 17:51:00<br />
2:51 PM,95.0,64.0,36,29.79,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 191851Z 04006KT 10SM SCT060 35/18 A2979 RMK AO2 SLP087 MDT CU ALQDS T03500178,40,2011-07-19 18:51:00<br />
3:51 PM,91.0,64.9,42,29.78,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 191951Z 09005KT 10SM BKN060 33/18 A2978 RMK AO2 SLP084 T03280183,90,2011-07-19 19:51:00<br />
4:51 PM,89.1,68.0,50,29.78,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 192051Z 14008KT 10SM BKN060TCU 32/20 A2978 RMK AO2 SLP084 TCU OHD T03170200 56006,140,2011-07-19 20:51:00<br />
5:51 PM,89.1,68.0,50,29.79,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 192151Z 13008KT 10SM BKN065TCU 32/20 A2979 RMK AO2 SLP086 TCU ALQDS T03170200,130,2011-07-19 21:51:00<br />
6:51 PM,87.1,66.9,51,29.81,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 192251Z 14007KT 10SM SCT060 SCT100 31/19 A2981 RMK AO2 SLP093 TCU ALQDS T03060194,140,2011-07-19 22:51:00<br />
7:51 PM,84.9,68.0,57,29.83,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 192351Z 14005KT 10SM SCT060 SCT100 29/20 A2982 RMK AO2 SLP099 T02940200 10350 20294 53015,140,2011-07-19 23:51:00<br />
8:51 PM,84.0,68.0,58,29.83,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 200051Z 14004KT 10SM FEW060 SCT110 BKN250 29/20 A2983 RMK AO2 SLP101 T02890200,140,2011-07-20 00:51:00<br />
9:51 PM,82.0,70.0,67,29.87,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 200151Z 18004KT 10SM FEW060 SCT110 SCT250 28/21 A2986 RMK AO2 SLP113 T02780211,180,2011-07-20 01:51:00<br />
10:51 PM,82.0,69.1,65,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 200251Z 00000KT 10SM FEW060 SCT110 SCT250 28/21 A2987 RMK AO2 SLP113 T02780206 51014,0,2011-07-20 02:51:00<br />
11:51 PM,81.0,69.1,67,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 200351Z 00000KT 10SM FEW250 27/21 A2986 RMK AO2 SLP113 T02720206,0,2011-07-20 03:51:00<br />
