
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,79.0,50.0,36,29.86,10.0,NNW,17.3,26.5,N/A,,Scattered Clouds,METAR KEWR 221651Z 34015G23KT 10SM SCT055 SCT150 26/10 A2985 RMK AO2 SLP109 T02610100,340,2011-08-22 16:51:00<br />
1:51 PM,78.1,50.0,37,29.86,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,METAR KEWR 221751Z 31015G20KT 10SM SCT060 SCT150 26/10 A2986 RMK AO2 SLP110 T02560100 10267 20200 54000,310,2011-08-22 17:51:00<br />
2:51 PM,80.1,50.0,35,29.85,10.0,WNW,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 221851Z 30013G18KT 10SM SCT060 SCT250 27/10 A2985 RMK AO2 SLP107 T02670100,300,2011-08-22 18:51:00<br />
3:51 PM,80.1,48.9,34,29.85,10.0,West,8.1,23.0,N/A,,Scattered Clouds,METAR KEWR 221951Z 27007G20KT 230V310 10SM FEW060 SCT250 27/09 A2985 RMK AO2 SLP107 T02670094,270,2011-08-22 19:51:00<br />
4:51 PM,80.1,50.0,35,29.85,10.0,WNW,8.1,23.0,N/A,,Scattered Clouds,METAR KEWR 222051Z 30007G20KT 10SM FEW065 SCT250 27/10 A2985 RMK AO2 SLP108 T02670100 55002,300,2011-08-22 20:51:00<br />
5:51 PM,80.1,48.9,34,29.86,10.0,WNW,15.0,19.6,N/A,,Scattered Clouds,METAR KEWR 222151Z 29013G17KT 10SM SCT065 SCT250 27/09 A2986 RMK AO2 SLP111 T02670094,290,2011-08-22 21:51:00<br />
6:51 PM,78.1,48.9,36,29.86,10.0,West,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 222251Z 27013G18KT 10SM SCT070 SCT250 26/09 A2986 RMK AO2 SLP112 T02560094,270,2011-08-22 22:51:00<br />
7:51 PM,77.0,50.0,39,29.88,10.0,WNW,6.9,17.3,N/A,,Scattered Clouds,METAR KEWR 222351Z 29006G15KT 10SM FEW050 SCT100 SCT250 25/10 A2987 RMK AO2 SLP116 T02500100 10272 20244 53008,290,2011-08-22 23:51:00<br />
8:51 PM,73.9,51.1,45,29.91,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 230051Z 30008KT 10SM FEW050 SCT100 SCT250 23/11 A2991 RMK AO2 SLP126 T02330106,300,2011-08-23 00:51:00<br />
9:51 PM,73.0,51.1,46,29.93,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 230151Z 30008KT 10SM FEW050 SCT100 SCT250 23/11 A2993 RMK AO2 SLP135 T02280106,300,2011-08-23 01:51:00<br />
10:51 PM,72.0,51.1,48,29.95,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 230251Z 32008KT 10SM FEW100 BKN200 22/11 A2995 RMK AO2 SLP141 T02220106 51025,320,2011-08-23 02:51:00<br />
11:51 PM,71.6,51.8,50,29.96,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 230351Z 33008KT 10SM FEW100 SCT200 22/11 A2996,330,2011-08-23 03:51:00<br />
