
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 AM,26.1,21.9,84,30.14,1.0,NNE,15.0,-,0.09,Rain-Snow,Ice Pellets,METAR KEWR 180851Z 02013KT 1SM PLSNRA BR SCT007 OVC012 M03/M06 A3014 RMK AO2 SFC VIS 3 RAB49PLB09 SLP206 SNINCR 1/6 P0009 60019 T10331056 58040,20,2011-01-18 08:51:00<br />
3:59 AM,26.6,21.2,80,30.14,1.0,NNE,11.5,-,0.01,Rain-Snow,Light Freezing Rain,SPECI KEWR 180859Z 03010KT 1SM FZRAPLSN SCT007 OVC012 M03/M06 A3014 RMK AO2 SFC VIS 3 P0001,30,2011-01-18 08:59:00<br />
4:05 AM,26.6,23.0,86,30.13,1.0,NNE,13.8,-,0.02,Rain-Snow,Light Freezing Rain,SPECI KEWR 180905Z 02012KT 1SM -FZRAPLSN SCT007 OVC012 M03/M05 A3013 RMK AO2 SFC VIS 3 P0002,20,2011-01-18 09:05:00<br />
4:51 AM,28.0,24.1,85,30.11,1.0,North,11.5,-,0.06,Rain,Light Freezing Rain,METAR KEWR 180951Z 01010KT 1SM -FZRAPL BKN006 OVC009 M02/M04 A3011 RMK AO2 SFC VIS 3 SLP194 SCT V BKN P0006 T10221044,10,2011-01-18 09:51:00<br />
5:51 AM,28.9,26.1,89,30.06,1.0,NNE,13.8,-,0.06,Rain,Light Freezing Rain,METAR KEWR 181051Z 03012KT 1SM -FZRAPL BR BKN006 OVC009 M02/M03 A3006 RMK AO2 SFC VIS 3 SLP177 P0006 T10171033,30,2011-01-18 10:51:00<br />
5:55 AM,30.2,26.6,86,30.05,1.0,NNE,13.8,-,0.00,Rain,Light Freezing Rain,SPECI KEWR 181055Z 03012KT 1SM -FZRA BR BKN006 OVC009 M01/M03 A3005 RMK AO2 SFC VIS 3 PLE55 P0000,30,2011-01-18 10:55:00<br />
6:17 AM,30.2,26.6,86,30.04,4.0,NNE,15.0,-,0.01,Rain,Light Freezing Rain,SPECI KEWR 181117Z 03013KT 4SM -FZRA BR BKN006 OVC009 M01/M03 A3004 RMK AO2 PLE1055 P0001,30,2011-01-18 11:17:00<br />
6:51 AM,30.9,28.0,89,30.03,4.0,NNE,11.5,-,0.04,Rain,Light Freezing Rain,METAR KEWR 181151Z 03010KT 4SM -FZRA BR BKN006 OVC009 M01/M02 A3003 RMK AO2 PLE1055 SLP169 931017 4/006 P0004 60035 70037 T10061022 11006 21039 56038,30,2011-01-18 11:51:00<br />
7:51 AM,32.0,28.9,88,29.99,3.0,NNE,15.0,-,0.06,Rain,Light Freezing Rain,METAR KEWR 181251Z 02013KT 3SM -FZRA BR BKN006 OVC009 00/M02 A2999 RMK AO2 SLP154 P0006 T00001017,20,2011-01-18 12:51:00<br />
8:51 AM,33.1,28.9,85,29.96,3.0,NNE,17.3,-,0.04,Rain,Light Freezing Rain,METAR KEWR 181351Z 02015KT 3SM -FZRA BR BKN005 OVC009 01/M02 A2996 RMK AO2 SLP144 CIG 004V006 P0004 T00061017,20,2011-01-18 13:51:00<br />
8:58 AM,33.8,30.2,87,29.95,3.0,NNE,17.3,-,0.01,Rain,Light Rain,SPECI KEWR 181358Z 03015KT 3SM -RA BR BKN005 OVC010 01/M01 A2995 RMK AO2 RAB55FZRAE55 CIG 004V007 P0001,30,2011-01-18 13:58:00<br />
9:25 AM,33.8,30.2,87,29.94,2.0,NNE,16.1,-,0.04,Rain,Light Rain,SPECI KEWR 181425Z 03014KT 2SM R04R/5500VP6000FT -RA BR BKN006 OVC013 01/M01 A2994 RMK AO2 RAB1355FZRAE1355 CIG 004V008 P0004,30,2011-01-18 14:25:00<br />
9:51 AM,33.8,30.2,87,29.92,2.0,NNE,16.1,-,N/A,Rain,Light Rain,METAR KEWR 181451Z 03014KT 2SM -RA BR BKN006 OVC015 01/M01 A2992,30,2011-01-18 14:51:00<br />
10:51 AM,35.1,32.0,89,29.86,2.0,NNE,16.1,-,0.04,Rain,Light Rain,METAR KEWR 181551Z 03014KT 2SM -RA BR BKN007 OVC012 02/00 A2986 RMK AO2 SFC VIS 3 SLP109 CIG 005V010 P0004 T00170000,30,2011-01-18 15:51:00<br />
11:37 AM,35.6,33.8,93,29.80,1.5,NNE,19.6,-,N/A,Rain,Light Rain,SPECI KEWR 181637Z 02017KT 1 1/2SM R04R/4500VP6000FT -RA BR OVC006 02/01 A2980,20,2011-01-18 16:37:00<br />
11:51 AM,36.0,33.1,89,29.78,1.5,NNE,19.6,-,0.09,Rain,Light Rain,METAR KEWR 181651Z 02017KT 1 1/2SM R04R/5500VP6000FT -RA BR OVC006 02/01 A2978 RMK AO2 SLP084 CIG 004V008 P0009 T00220006,20,2011-01-18 16:51:00<br />
12:38 PM,35.6,33.8,93,29.74,1.5,NNE,15.0,-,0.07,Rain,Light Rain,SPECI KEWR 181738Z 02013KT 1 1/2SM -RA BR OVC004 02/01 A2974 RMK AO2 CIG 003V005 P0007,20,2011-01-18 17:38:00<br />
12:51 PM,36.0,34.0,93,29.73,1.5,NNE,13.8,-,0.08,Rain,Light Rain,METAR KEWR 181751Z 02012KT 1 1/2SM -RA BR OVC004 02/01 A2973 RMK AO2 SLP066 CIG 003V005 4/005 933010 P0008 60038 T00220011 10022 21006 56066,20,2011-01-18 17:51:00<br />
1:51 PM,36.0,34.0,93,29.68,1.5,North,16.1,-,0.08,Rain,Light Rain,METAR KEWR 181851Z 01014KT 1 1/2SM -RA BR OVC004 02/01 A2968 RMK AO2 SLP049 CIG 003V005 P0008 T00220011,10,2011-01-18 18:51:00<br />
2:51 PM,37.0,34.0,89,29.65,1.5,NNE,15.0,-,0.05,Rain,Light Rain,METAR KEWR 181951Z 02013KT 1 1/2SM R04R/5500VP6000FT -RA BR BKN004 OVC014 03/01 A2964 RMK AO2 SLP038 P0005 T00280011,20,2011-01-18 19:51:00<br />
2:55 PM,37.4,33.8,87,29.65,1.5,NNE,15.0,-,0.00,Rain,Light Rain,SPECI KEWR 181955Z 02013KT 1 1/2SM R04R/5500VP6000FT -RA BR BKN002 OVC010 03/01 A2965 RMK AO2 P0000,20,2011-01-18 19:55:00<br />
3:51 PM,37.9,36.0,93,29.64,1.5,North,13.8,-,0.03,Rain,Light Rain,METAR KEWR 182051Z 35012KT 1 1/2SM R04R/6000VP6000FT -RA BR BKN002 OVC010 03/02 A2964 RMK AO2 SLP037 P0003 60016 T00330022 56029,350,2011-01-18 20:51:00<br />
4:51 PM,39.0,36.0,89,29.62,1.5,North,13.8,-,0.01,Rain,Light Rain,METAR KEWR 182151Z 36012KT 1 1/2SM -RA BR OVC004 04/02 A2962 RMK AO2 SLP028 P0001 T00390022,360,2011-01-18 21:51:00<br />
5:51 PM,39.0,36.0,89,29.63,1.5,NNW,13.8,20.7,0.00,,Light Drizzle,METAR KEWR 182251Z 34012G18KT 1 1/2SM -DZ BR OVC005 04/02 A2963 RMK AO2 RAE41DZB41 SLP032 P0000 T00390022,340,2011-01-18 22:51:00<br />
6:51 PM,37.9,35.1,89,29.64,1.5,NNW,11.5,-,0.01,,Light Drizzle,METAR KEWR 182351Z 33010KT 1 1/2SM -DZ BR OVC005 03/02 A2964 RMK AO2 SLP035 4/005 P0001 60018 T00330017 10044 20022 55002,330,2011-01-18 23:51:00<br />
7:22 PM,37.4,35.6,93,29.64,5.0,NNW,11.5,-,0.00,,Light Drizzle,SPECI KEWR 190022Z 33010KT 5SM -DZ BR OVC005 03/02 A2964 RMK AO2 P0000,330,2011-01-19 00:22:00<br />
7:51 PM,37.9,34.0,86,29.63,9.0,North,12.7,-,0.00,,Overcast,METAR KEWR 190051Z 35011KT 9SM BKN007 OVC010 03/01 A2963 RMK AO2 DZE40 SLP033 P0000 T00330011,350,2011-01-19 00:51:00<br />
8:11 PM,37.4,33.8,87,29.63,9.0,NW,11.5,-,N/A,,Overcast,SPECI KEWR 190111Z 32010KT 9SM OVC013 03/01 A2963 RMK AO2,320,2011-01-19 01:11:00<br />
8:51 PM,37.9,33.1,83,29.63,10.0,North,11.5,-,N/A,,Overcast,METAR KEWR 190151Z 35010KT 10SM OVC014 03/01 A2963 RMK AO2 SLP034 T00330006,350,2011-01-19 01:51:00<br />
9:51 PM,37.9,33.1,83,29.64,10.0,NW,6.9,-,N/A,,Overcast,METAR KEWR 190251Z 32006KT 10SM OVC022 03/01 A2964 RMK AO2 SLP037 60000 T00330006 53003,320,2011-01-19 02:51:00<br />
10:51 PM,37.9,33.1,83,29.64,10.0,NNW,5.8,-,N/A,,Overcast,METAR KEWR 190351Z 33005KT 10SM SCT019 BKN022 OVC027 03/01 A2964 RMK AO2 SLP036 T00330006,330,2011-01-19 03:51:00<br />
11:51 PM,37.9,33.1,83,29.65,10.0,WNW,8.1,-,N/A,,Overcast,METAR KEWR 190451Z 30007KT 10SM FEW019 BKN022 OVC029 03/01 A2965 RMK AO2 SLP041 T00330006 400441039,300,2011-01-19 04:51:00<br />
