
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,60.1,26.1,27,29.44,10.0,West,29.9,50.6,N/A,,Scattered Clouds,METAR KEWR 141951Z 27026G44KT 10SM FEW065 SCT080 16/M03 A2944 RMK AO2 PK WND 26044/1944 SLP970 T01561033,270,2011-02-14 19:51:00<br />
3:51 PM,55.9,28.0,34,29.48,10.0,West,32.2,47.2,N/A,,Scattered Clouds,METAR KEWR 142051Z 26028G41KT 10SM SCT065 13/M02 A2948 RMK AO2 PK WND 26044/2012 SLP981 T01331022 53016 $,260,2011-02-14 20:51:00<br />
4:51 PM,52.0,28.0,40,29.52,10.0,West,31.1,43.7,N/A,,Scattered Clouds,METAR KEWR 142151Z 26027G38KT 10SM SCT060 11/M02 A2951 RMK AO2 PK WND 25038/2151 SLP994 T01111022,260,2011-02-14 21:51:00<br />
5:51 PM,50.0,28.9,44,29.56,10.0,West,21.9,32.2,N/A,,Mostly Cloudy,METAR KEWR 142251Z 26019G28KT 10SM BKN060 10/M02 A2956 RMK AO2 PK WND 26039/2155 SLP009 T01001017,260,2011-02-14 22:51:00<br />
6:51 PM,48.9,28.0,44,29.60,10.0,West,18.4,32.2,N/A,,Mostly Cloudy,METAR KEWR 142351Z 26016G28KT 10SM BKN065 09/M02 A2960 RMK AO2 PK WND 27028/2345 SLP021 T00941022 10156 20089 51040,260,2011-02-14 23:51:00<br />
7:51 PM,46.0,30.9,56,29.65,10.0,WNW,13.8,36.8,0.00,Rain,Light Rain,METAR KEWR 150051Z 29012G32KT 10SM -RA OVC050 08/M01 A2965 RMK AO2 PK WND 29037/0037 RAB29 SLP041 P0000 T00781006,290,2011-02-15 00:51:00<br />
8:51 PM,44.6,26.6,49,29.71,10.0,NW,20.7,42.6,N/A,Rain,Light Rain,METAR KEWR 150151Z 31018G37KT 10SM -RA BKN045 OVC070 07/M03 A2971,310,2011-02-15 01:51:00<br />
9:51 PM,42.1,23.0,47,29.76,10.0,WNW,24.2,43.7,0.00,,Overcast,METAR KEWR 150251Z 30021G38KT 10SM BKN045 OVC070 06/M05 A2976 RMK AO2 PK WND 29038/0249 RAE0155 SLP078 P0000 60000 T00561050 51057,300,2011-02-15 02:51:00<br />
10:51 PM,39.9,21.9,49,29.80,10.0,NW,28.8,36.8,N/A,,Mostly Cloudy,METAR KEWR 150351Z 31025G32KT 10SM BKN048 04/M06 A2980 RMK AO2 PK WND 30036/0312 SLP090 T00441056,310,2011-02-15 03:51:00<br />
11:51 PM,37.9,18.0,45,29.85,10.0,NW,29.9,42.6,N/A,,Scattered Clouds,METAR KEWR 150451Z 31026G37KT 10SM SCT050 03/M08 A2985 RMK AO2 PK WND 32043/0413 SLP108 T00331078 401560033,310,2011-02-15 04:51:00<br />
