
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:39 AM,60.8,55.4,82,29.74,10.0,SE,4.6,-,N/A,,Overcast,SPECI KEWR 150439Z 13004KT 10SM BKN011 OVC019 16/13 A2974 RMK AO2,130,2011-05-15 04:39:00<br />
12:51 AM,60.1,55.0,83,29.74,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 150451Z 11005KT 10SM BKN011 OVC019 16/13 A2974 RMK AO2 SLP069 T01560128 401720139,110,2011-05-15 04:51:00<br />
1:51 AM,60.1,55.0,83,29.71,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 150551Z 11005KT 10SM BKN011 OVC020 16/13 A2971 RMK AO2 SLP060 T01560128 10161 20156 58024,110,2011-05-15 05:51:00<br />
2:10 AM,60.8,55.4,82,29.70,10.0,ESE,5.8,-,N/A,,Overcast,SPECI KEWR 150610Z 11005KT 10SM OVC009 16/13 A2970 RMK AO2,110,2011-05-15 06:10:00<br />
2:51 AM,60.1,55.9,86,29.70,10.0,East,3.5,-,0.00,Rain,Light Rain,METAR KEWR 150651Z 09003KT 10SM -RA BKN009 OVC016 16/13 A2970 RMK AO2 RAB39 SLP057 P0000 T01560133,90,2011-05-15 06:51:00<br />
3:43 AM,60.8,57.2,88,29.69,5.0,ENE,6.9,-,0.09,Rain,Light Rain,SPECI KEWR 150743Z 07006KT 5SM -RA BR SCT009 BKN016 OVC023 16/14 A2969 RMK AO2 P0009,70,2011-05-15 07:43:00<br />
3:51 AM,59.0,57.2,94,29.69,6.0,East,4.6,-,N/A,Rain,Light Rain,METAR KEWR 150751Z 09004KT 6SM -RA BR SCT009 BKN016 OVC023 15/14 A2969,90,2011-05-15 07:51:00<br />
4:17 AM,60.8,57.2,88,29.69,4.0,East,9.2,-,0.06,Rain,Heavy Rain,SPECI KEWR 150817Z 09008KT 4SM R04R/5500VP6000FT +RA BR SCT007 BKN014 OVC020 16/14 A2969 RMK AO2 P0006,90,2011-05-15 08:17:00<br />
4:51 AM,60.8,57.2,88,29.66,5.0,East,4.6,-,N/A,Rain,Light Rain,METAR KEWR 150851Z 08004KT 5SM -RA BR SCT007 BKN014 OVC029 16/14 A2966,80,2011-05-15 08:51:00<br />
5:33 AM,60.8,57.2,88,29.64,10.0,Variable,6.9,-,0.01,,Overcast,SPECI KEWR 150933Z VRB06KT 10SM BKN007 OVC014 16/14 A2964 RMK AO2 RAE19 P0001,0,2011-05-15 09:33:00<br />
5:51 AM,60.8,57.2,88,29.63,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 150951Z 08007KT 10SM BKN007 OVC014 16/14 A2963,80,2011-05-15 09:51:00<br />
6:51 AM,61.0,57.9,90,29.63,7.0,Calm,Calm,-,0.06,Rain,Light Rain,METAR KEWR 151051Z 00000KT 7SM -RA BKN005 OVC009 16/14 A2963 RMK AO2 RAB14 SLP033 P0006 T01610144,0,2011-05-15 10:51:00<br />
7:13 AM,60.8,57.2,88,29.64,1.5,WNW,5.8,-,0.01,Rain,Rain,SPECI KEWR 151113Z 30005KT 1 1/2SM RA BR BKN004 OVC007 16/14 A2964 RMK AO2 P0001,300,2011-05-15 11:13:00<br />
7:18 AM,60.8,57.2,88,29.63,3.0,WNW,6.9,-,0.03,Rain,Rain,SPECI KEWR 151118Z 29006KT 3SM RA BR BKN004 OVC007 16/14 A2963 RMK AO2 P0003,290,2011-05-15 11:18:00<br />
7:29 AM,60.8,59.0,94,29.63,1.0,Calm,Calm,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 151129Z COR 00000KT 1SM R04R/4500VP6000FT +TSRA BR BKN004CB OVC007 16/15 A2963 RMK AO2 OCNL LTGIC OHD TS OHD MOV NE P0004,0,2011-05-15 11:29:00<br />
7:39 AM,60.8,59.0,94,29.64,2.5,ESE,3.5,-,0.11,,Overcast,SPECI KEWR 151139Z COR 11003KT 2 1/2SM BR BKN005CB OVC010 16/15 A2964 RMK AO2 SFC VIS 3 OCNL LTGIC VC NE TS NE MOV NE P0011,110,2011-05-15 11:39:00<br />
7:42 AM,60.8,59.0,94,29.63,2.5,Variable,4.6,-,0.11,,Overcast,SPECI KEWR 151142Z VRB04KT 2 1/2SM BR BKN005CB OVC010 16/15 A2963 RMK AO2 SFC VIS 3 TSB40E42RAE39 OCNL LTGIC VC NE TS NE MOV NE P0011 $,0,2011-05-15 11:42:00<br />
7:49 AM,62.6,59.0,88,29.63,4.0,Calm,Calm,-,0.11,,Overcast,SPECI KEWR 151149Z COR 00000KT 4SM BR BKN005 OVC010 17/15 A2963 RMK AO2 TSB29E42RAE42 OCNL LTGIC DSNT NE CB DSNT NE MOV NE P0011 $,0,2011-05-15 11:49:00<br />
