
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:39 AM,75.2,69.8,83,29.79,10.0,WNW,9.2,-,0.00,Rain,Light Rain,SPECI KEWR 060439Z 30008KT 10SM -RA BKN014 OVC020 24/21 A2979 RMK AO2 RAB39 P0000 $,300,2011-09-06 04:39:00<br />
12:51 AM,73.0,69.1,87,29.79,9.0,WNW,13.8,-,0.00,Rain,Light Rain,METAR KEWR 060451Z 30012KT 9SM -RA BKN013 OVC019 23/21 A2979 RMK AO2 RAB39 SLP088 P0000 T02280206 402940228 $,300,2011-09-06 04:51:00<br />
12:58 AM,71.6,68.0,88,29.80,7.0,NW,17.3,21.9,0.02,Rain,Light Rain,SPECI KEWR 060458Z 32015G19KT 7SM -RA SCT008 OVC013 22/20 A2980 RMK AO2 P0002 $,320,2011-09-06 04:58:00<br />
1:27 AM,69.8,64.4,83,29.81,9.0,NNW,13.8,-,0.05,Rain,Light Rain,SPECI KEWR 060527Z 34012KT 9SM -RA SCT008 BKN015 OVC020 21/18 A2981 RMK AO2 P0005 $,340,2011-09-06 05:27:00<br />
1:51 AM,68.0,64.0,87,29.81,5.0,North,13.8,21.9,0.10,Rain,Rain,METAR KEWR 060551Z 35012G19KT 5SM RA BR SCT008 OVC015 20/18 A2981 RMK AO2 SLP094 P0010 60010 T02000178 10256 20200 53008 $,350,2011-09-06 05:51:00<br />
2:51 AM,66.9,63.0,87,29.83,7.0,North,19.6,-,0.02,Rain,Light Rain,METAR KEWR 060651Z 36017KT 7SM -RA SCT008 OVC025 19/17 A2983 RMK AO2 SLP101 P0002 T01940172 $,360,2011-09-06 06:51:00<br />
3:27 AM,66.2,62.6,88,29.83,8.0,North,13.8,-,0.05,Rain,Light Rain,SPECI KEWR 060727Z 36012KT 8SM -RA FEW008 BKN033 OVC040 19/17 A2983 RMK AO2 P0005 $,360,2011-09-06 07:27:00<br />
3:51 AM,66.0,62.1,87,29.84,10.0,North,12.7,-,0.05,Rain,Light Rain,METAR KEWR 060751Z 01011KT 10SM -RA FEW008 OVC035 19/17 A2984 RMK AO2 SLP103 P0005 T01890167 $,10,2011-09-06 07:51:00<br />
4:25 AM,66.2,62.6,88,29.85,9.0,North,11.5,-,0.01,Rain,Light Rain,SPECI KEWR 060825Z 35010KT 9SM -RA BKN012 OVC035 19/17 A2985 RMK AO2 P0001 $,350,2011-09-06 08:25:00<br />
4:51 AM,66.0,62.1,87,29.87,9.0,North,16.1,23.0,0.07,Rain,Light Rain,METAR KEWR 060851Z 01014G20KT 9SM -RA BKN014 OVC040 19/17 A2987 RMK AO2 SLP113 P0007 60014 T01890167 53019 $,10,2011-09-06 08:51:00<br />
5:10 AM,64.4,60.8,88,29.87,10.0,NNE,16.1,23.0,0.00,Rain,Light Rain,SPECI KEWR 060910Z 02014G20KT 10SM -RA SCT008 BKN014 OVC040 18/16 A2987 RMK AO2 P0000 $,20,2011-09-06 09:10:00<br />
5:36 AM,64.4,59.0,83,29.87,8.0,North,19.6,25.3,0.01,Rain,Light Rain,SPECI KEWR 060936Z 01017G22KT 8SM -RA FEW008 BKN035 OVC050 18/15 A2987 RMK AO2 P0001 $,10,2011-09-06 09:36:00<br />
5:51 AM,64.0,59.0,84,29.88,10.0,North,15.0,25.3,0.02,Rain,Light Rain,METAR KEWR 060951Z 01013G22KT 10SM -RA FEW008 BKN035 OVC050 18/15 A2988 RMK AO2 SLP118 P0002 T01780150 $,10,2011-09-06 09:51:00<br />
6:51 AM,64.0,59.0,84,29.92,10.0,North,13.8,-,0.00,Rain,Light Rain,METAR KEWR 061051Z 01012KT 10SM -RA FEW008 OVC040 18/15 A2992 RMK AO2 SLP131 P0000 T01780150 $,10,2011-09-06 10:51:00<br />
7:51 AM,64.0,59.0,84,29.94,10.0,NNE,12.7,-,0.00,Rain,Light Rain,METAR KEWR 061151Z 02011KT 10SM -RA FEW012 OVC042 18/15 A2994 RMK AO2 RAE03B49 SLP138 P0000 60016 70026 T01780150 10200 20178 53024 $,20,2011-09-06 11:51:00<br />
8:30 AM,64.4,59.0,83,29.97,8.0,North,16.1,20.7,0.00,Rain,Light Rain,SPECI KEWR 061230Z 01014G18KT 8SM -RA FEW014 BKN019 OVC042 18/15 A2997 RMK AO2 RAE04B22 BKN V SCT P0000 $,10,2011-09-06 12:30:00<br />
8:51 AM,64.0,60.1,87,29.97,7.0,North,16.1,19.6,0.00,Rain,Light Rain,METAR KEWR 061251Z 01014G17KT 7SM -RA FEW014 BKN018 OVC042 18/16 A2997 RMK AO2 RAE04B22 SLP149 BKN V SCT P0000 T01780156 $,10,2011-09-06 12:51:00<br />
9:08 AM,64.4,60.8,88,29.97,5.0,NNE,10.4,-,0.04,Rain,Light Rain,SPECI KEWR 061308Z 02009KT 5SM -RA BR FEW009 SCT014 OVC035 18/16 A2997 RMK AO2 SCT V BKN P0004,20,2011-09-06 13:08:00<br />
9:45 AM,64.4,60.8,88,29.98,4.0,NNE,11.5,-,N/A,Rain,Rain,SPECI KEWR 061345Z 02010KT 4SM RA BR SCT009 BKN016 OVC035 18/16 A2998,20,2011-09-06 13:45:00<br />
9:51 AM,64.0,60.1,87,29.98,4.0,NNE,16.1,20.7,0.08,Rain,Rain,METAR KEWR 061351Z 03014G18KT 4SM RA BR SCT008 BKN016 OVC026 18/16 A2998 RMK AO2 SLP152 SCT V BKN P0008 T01780156,30,2011-09-06 13:51:00<br />
