
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,59.0,64,29.86,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 200451Z 15003KT 10SM OVC200 22/15 A2986 RMK AO2 SLP112 T02220150 403060206,150,2011-06-20 04:51:00<br />
1:51 AM,70.0,57.0,63,29.87,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 200551Z 00000KT 10SM OVC200 21/14 A2987 RMK AO2 SLP113 T02110139 10261 20200 51005,0,2011-06-20 05:51:00<br />
2:51 AM,72.0,57.0,59,29.86,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 200651Z 00000KT 10SM SCT180 OVC250 22/14 A2986 RMK AO2 SLP112 T02220139,0,2011-06-20 06:51:00<br />
3:51 AM,70.0,59.0,68,29.86,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 200751Z 00000KT 10SM BKN180 OVC250 21/15 A2986 RMK AO2 SLP111 T02110150,0,2011-06-20 07:51:00<br />
4:51 AM,69.8,59.0,68,29.86,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 200851Z 00000KT 10SM BKN180 OVC250 21/15 A2986,0,2011-06-20 08:51:00<br />
5:51 AM,66.9,59.0,76,29.87,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 200951Z 02006KT 10SM BKN160 OVC250 19/15 A2987 RMK AO2 SLP113 T01940150,20,2011-06-20 09:51:00<br />
6:51 AM,68.0,59.0,73,29.88,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 201051Z 01005KT 10SM SCT120 BKN180 BKN250 20/15 A2988 RMK AO2 SLP118 T02000150,10,2011-06-20 10:51:00<br />
7:51 AM,71.6,59.0,64,29.89,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 201151Z 02005KT 10SM FEW090 SCT120 BKN180 BKN250 22/15 A2989,20,2011-06-20 11:51:00<br />
8:51 AM,73.0,57.9,59,29.90,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 201251Z 01003KT 10SM SCT100 BKN150 BKN250 23/14 A2990 RMK AO2 SLP123 T02280144,10,2011-06-20 12:51:00<br />
9:51 AM,75.0,55.9,51,29.90,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 201351Z VRB06KT 10SM FEW060 BKN150 BKN200 24/13 A2990 RMK AO2 SLP125 T02390133,0,2011-06-20 13:51:00<br />
10:51 AM,77.0,54.0,45,29.90,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 201451Z VRB04KT 10SM FEW060 SCT110 BKN150 BKN250 25/12 A2990 RMK AO2 SLP124 T02500122 50002,0,2011-06-20 14:51:00<br />
11:51 AM,77.0,57.9,52,29.89,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 201551Z 18007KT 10SM FEW055 SCT110 BKN150 BKN250 25/14 A2989 RMK AO2 SLP120 T02500144,180,2011-06-20 15:51:00<br />
12:51 PM,78.1,54.0,43,29.90,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 201651Z VRB04KT 10SM FEW055 BKN150 BKN250 26/12 A2990 RMK AO2 SLP124 T02560122,0,2011-06-20 16:51:00<br />
1:51 PM,81.0,53.1,38,29.89,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 201751Z 14007KT 10SM SCT055 SCT150 BKN250 27/12 A2989 RMK AO2 SLP120 T02720117 10272 20217 56005,140,2011-06-20 17:51:00<br />
2:51 PM,80.1,55.9,43,29.89,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 201851Z VRB06KT 10SM SCT060 BKN150 BKN250 27/13 A2989 RMK AO2 SLP120 T02670133,0,2011-06-20 18:51:00<br />
3:51 PM,80.6,57.2,45,29.87,10.0,SE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 201951Z 14010KT 10SM SCT060 BKN250 27/14 A2987,140,2011-06-20 19:51:00<br />
4:51 PM,80.1,57.0,45,29.87,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 202051Z 15009KT 10SM SCT060 SCT130 BKN250 27/14 A2987 RMK AO2 SLP115 T02670139 58005,150,2011-06-20 20:51:00<br />
5:51 PM,80.1,55.9,43,29.86,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 202151Z 16007KT 10SM FEW055 SCT130 BKN250 27/13 A2986 RMK AO2 SLP111 T02670133,160,2011-06-20 21:51:00<br />
6:51 PM,79.0,57.0,47,29.86,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 202251Z 15008KT 10SM FEW050 SCT130 BKN250 26/14 A2986 RMK AO2 SLP112 T02610139,150,2011-06-20 22:51:00<br />
7:51 PM,77.0,57.9,52,29.87,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 202351Z 16009KT 10SM FEW045 SCT130 BKN250 25/14 A2987 RMK AO2 SLP114 T02500144 10278 20250 55001,160,2011-06-20 23:51:00<br />
8:51 PM,75.9,57.0,52,29.86,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 210051Z 17006KT 10SM FEW045 SCT130 BKN250 24/14 A2986 RMK AO2 SLP112 T02440139,170,2011-06-21 00:51:00<br />
9:51 PM,73.9,55.9,53,29.87,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 210151Z 19005KT 10SM SCT130 BKN250 23/13 A2987 RMK AO2 SLP115 T02330133,190,2011-06-21 01:51:00<br />
10:51 PM,72.0,57.9,61,29.87,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 210251Z 20008KT 10SM FEW050 SCT130 SCT250 22/14 A2987 RMK AO2 SLP115 T02220144 53001,200,2011-06-21 02:51:00<br />
11:51 PM,73.0,60.1,64,29.88,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 210351Z 21008KT 10SM SCT250 23/16 A2988 RMK AO2 SLP117 T02280156,210,2011-06-21 03:51:00<br />
