
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,37.9,51,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 070451Z 00000KT 10SM FEW250 13/03 A3034 RMK AO2 SLP273 T01330033 402170078,0,2011-10-07 04:51:00<br />
1:51 AM,55.0,39.9,57,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 070551Z 00000KT 10SM SCT250 13/04 A3034 RMK AO2 SLP275 T01280044 10183 20111 52004,0,2011-10-07 05:51:00<br />
2:51 AM,50.0,39.0,66,30.35,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KEWR 070651Z 01004KT 10SM FEW250 10/04 A3035 RMK AO2 SLP277 T01000039,10,2011-10-07 06:51:00<br />
3:51 AM,48.0,39.9,74,30.36,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KEWR 070751Z 01008KT 10SM FEW250 09/04 A3036 RMK AO2 SLP280 T00890044,10,2011-10-07 07:51:00<br />
4:51 AM,48.0,39.9,74,30.37,10.0,North,3.5,-,N/A,,Clear,METAR KEWR 070851Z 36003KT 10SM CLR 09/04 A3037 RMK AO2 SLP283 T00890044 53008,360,2011-10-07 08:51:00<br />
5:51 AM,48.0,39.0,71,30.40,10.0,North,9.2,-,N/A,,Clear,METAR KEWR 070951Z 01008KT 10SM CLR 09/04 A3039 RMK AO2 SLP292 T00890039,10,2011-10-07 09:51:00<br />
6:51 AM,46.9,37.0,68,30.41,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 071051Z 02007KT 10SM FEW250 08/03 A3041 RMK AO2 SLP298 T00830028,20,2011-10-07 10:51:00<br />
7:51 AM,50.0,37.9,63,30.45,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KEWR 071151Z 01009KT 10SM FEW250 10/03 A3045 RMK AO2 SLP309 T01000033 10128 20083 53026,10,2011-10-07 11:51:00<br />
8:51 AM,54.0,37.0,53,30.46,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 071251Z 02006KT 10SM FEW250 12/03 A3046 RMK AO2 SLP314 T01220028,20,2011-10-07 12:51:00<br />
9:51 AM,57.9,39.0,49,30.47,10.0,NNE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 071351Z 02006KT 10SM FEW250 14/04 A3047 RMK AO2 SLP318 T01440039,20,2011-10-07 13:51:00<br />
10:51 AM,60.1,39.0,46,30.48,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 071451Z 00000KT 10SM SCT250 16/04 A3048 RMK AO2 SLP321 T01560039 51011,0,2011-10-07 14:51:00<br />
11:51 AM,62.1,37.9,41,30.48,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 071551Z VRB04KT 10SM SCT250 17/03 A3048 RMK AO2 SLP322 T01670033,0,2011-10-07 15:51:00<br />
12:51 PM,66.0,33.1,29,30.47,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 071651Z 04005KT 10SM SCT250 19/01 A3047 RMK AO2 SLP318 T01890006,40,2011-10-07 16:51:00<br />
