
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.2,37.4,48,29.81,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 160451Z 23011KT 10SM SCT095 14/03 A2981,230,2011-10-16 04:51:00<br />
1:51 AM,57.0,36.0,45,29.81,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 160551Z 22010KT 10SM BKN090 14/02 A2981 RMK AO2 SLP093 T01390022 10167 20117 50011,220,2011-10-16 05:51:00<br />
2:51 AM,57.0,35.1,44,29.81,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 160651Z 22010KT 10SM BKN090 14/02 A2981 RMK AO2 SLP094 T01390017,220,2011-10-16 06:51:00<br />
3:51 AM,57.0,34.0,42,29.81,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 160751Z 23011KT 10SM SCT080 14/01 A2981 RMK AO2 SLP095 T01390011,230,2011-10-16 07:51:00<br />
4:51 AM,55.9,34.0,44,29.83,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 160851Z 21011KT 10SM BKN080 13/01 A2983 RMK AO2 SLP100 T01330011 53007,210,2011-10-16 08:51:00<br />
5:51 AM,55.0,34.0,45,29.85,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KEWR 160951Z 23012KT 10SM FEW080 13/01 A2985 RMK AO2 SLP108 T01280011,230,2011-10-16 09:51:00<br />
6:51 AM,53.6,33.8,47,29.87,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 161051Z 22012KT 10SM SCT080 SCT250 12/01 A2987,220,2011-10-16 10:51:00<br />
7:51 AM,54.0,35.1,49,29.89,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 161151Z 23013KT 10SM FEW080 BKN250 12/02 A2989 RMK AO2 SLP122 T01220017 10144 20117 52022 $,230,2011-10-16 11:51:00<br />
8:51 AM,57.9,36.0,44,29.91,10.0,SW,16.1,24.2,N/A,,Scattered Clouds,METAR KEWR 161251Z 23014G21KT 10SM FEW080 SCT250 14/02 A2991 RMK AO2 SLP129 T01440022,230,2011-10-16 12:51:00<br />
9:51 AM,61.0,37.0,41,29.92,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 161351Z 23013KT 10SM FEW080 SCT250 16/03 A2992 RMK AO2 SLP130 T01610028,230,2011-10-16 13:51:00<br />
10:51 AM,64.0,36.0,35,29.91,10.0,SW,21.9,29.9,N/A,,Scattered Clouds,METAR KEWR 161451Z 23019G26KT 10SM FEW140 SCT250 18/02 A2991 RMK AO2 PK WND 24026/1449 SLP126 T01780022 50004,230,2011-10-16 14:51:00<br />
11:51 AM,66.0,37.0,34,29.89,10.0,WSW,20.7,28.8,N/A,,Scattered Clouds,METAR KEWR 161551Z 24018G25KT 10SM FEW060 SCT140 SCT250 19/03 A2989 RMK AO2 PK WND 26031/1516 SLP122 T01890028,240,2011-10-16 15:51:00<br />
12:51 PM,66.9,37.0,33,29.87,10.0,West,18.4,31.1,N/A,,Scattered Clouds,METAR KEWR 161651Z 26016G27KT 10SM FEW065 SCT140 SCT250 19/03 A2987 RMK AO2 PK WND 23027/1647 SLP115 T01940028,260,2011-10-16 16:51:00<br />
1:51 PM,69.1,37.0,31,29.85,10.0,WSW,19.6,28.8,N/A,,Scattered Clouds,METAR KEWR 161751Z 24017G25KT 10SM FEW070 SCT150 SCT250 21/03 A2985 RMK AO2 PK WND 25028/1739 SLP107 T02060028 10206 20122 58019,240,2011-10-16 17:51:00<br />
2:51 PM,69.1,37.0,31,29.82,10.0,WSW,20.7,27.6,N/A,,Scattered Clouds,METAR KEWR 161851Z 24018G24KT 10SM FEW060 SCT130 SCT250 21/03 A2982 RMK AO2 PK WND 26028/1812 SLP098 T02060028,240,2011-10-16 18:51:00<br />
3:51 PM,69.1,37.0,31,29.80,10.0,WSW,16.1,25.3,N/A,,Scattered Clouds,METAR KEWR 161951Z 24014G22KT 10SM FEW060 SCT110 SCT250 21/03 A2980 RMK AO2 SLP091 T02060028,240,2011-10-16 19:51:00<br />
4:51 PM,68.0,37.9,33,29.77,10.0,SW,17.3,27.6,N/A,,Mostly Cloudy,METAR KEWR 162051Z 23015G24KT 10SM FEW070 SCT110 BKN250 20/03 A2977 RMK AO2 SLP080 T02000033 58027,230,2011-10-16 20:51:00<br />
5:51 PM,66.9,39.0,36,29.75,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 162151Z 22010KT 10SM FEW070 BKN110 BKN250 19/04 A2975 RMK AO2 SLP073 T01940039,220,2011-10-16 21:51:00<br />
6:51 PM,64.9,39.9,40,29.75,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 162251Z 20012KT 10SM FEW070 BKN110 BKN250 18/04 A2974 RMK AO2 SLP072 T01830044,200,2011-10-16 22:51:00<br />
7:51 PM,64.9,39.9,40,29.76,10.0,SSW,15.0,-,N/A,,Overcast,METAR KEWR 162351Z 20013KT 10SM OVC100 18/04 A2976 RMK AO2 SLP077 T01830044 10211 20178 55003,200,2011-10-16 23:51:00<br />
8:51 PM,64.0,43.0,46,29.75,10.0,South,9.2,-,0.00,,Overcast,METAR KEWR 170051Z 18008KT 10SM SCT090 OVC110 18/06 A2976 RMK AO2 RAB13E25 SLP075 P0000 T01780061,180,2011-10-17 00:51:00<br />
9:51 PM,63.0,44.1,50,29.73,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 170151Z 19009KT 10SM OVC095 17/07 A2973 RMK AO2 SLP068 T01720067,190,2011-10-17 01:51:00<br />
10:51 PM,63.0,44.1,50,29.70,10.0,South,11.5,-,N/A,,Overcast,METAR KEWR 170251Z 18010KT 10SM OVC090 17/07 A2970 RMK AO2 SLP057 60000 T01720067 58020,180,2011-10-17 02:51:00<br />
11:51 PM,63.0,44.1,50,29.66,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 170351Z 17009KT 10SM OVC090 17/07 A2966 RMK AO2 SLP044 T01720067,170,2011-10-17 03:51:00<br />
