
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,61.0,30.0,31,30.09,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 171751Z 22006KT 10SM FEW085 SCT100 BKN250 16/M01 A3009 RMK AO2 SLP188 T01611011 10161 20067 58023,220,2011-02-17 17:51:00<br />
1:51 PM,64.9,32.0,29,30.05,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 171851Z 23011KT 10SM FEW085 SCT100 BKN250 18/00 A3005 RMK AO2 SLP176 T01830000,230,2011-02-17 18:51:00<br />
2:51 PM,66.0,33.1,29,30.05,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 171951Z 23008KT 10SM BKN250 19/01 A3005 RMK AO2 SLP174 T01890006,230,2011-02-17 19:51:00<br />
3:51 PM,64.9,34.0,32,30.03,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 172051Z 24007KT 10SM BKN250 18/01 A3003 RMK AO2 SLP169 T01830011 56020,240,2011-02-17 20:51:00<br />
4:51 PM,64.0,36.0,35,30.03,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 172151Z 23005KT 10SM BKN250 18/02 A3003 RMK AO2 SLP168 T01780022,230,2011-02-17 21:51:00<br />
5:51 PM,62.1,36.0,38,30.03,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 172251Z 15003KT 10SM FEW150 BKN250 17/02 A3003 RMK AO2 SLP169 T01670022,150,2011-02-17 22:51:00<br />
6:51 PM,57.9,37.0,46,30.04,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 172351Z 00000KT 10SM FEW150 OVC250 14/03 A3004 RMK AO2 SLP171 T01440028 10189 20144 53002,0,2011-02-17 23:51:00<br />
7:51 PM,55.9,37.0,49,30.03,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 180051Z 17003KT 10SM FEW150 OVC250 13/03 A3003 RMK AO2 SLP168 T01330028,170,2011-02-18 00:51:00<br />
8:51 PM,54.0,37.0,53,30.03,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 180151Z 00000KT 10SM FEW150 OVC250 12/03 A3002 RMK AO2 SLP167 T01220028,0,2011-02-18 01:51:00<br />
9:51 PM,53.1,37.9,57,30.02,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 180251Z 00000KT 10SM FEW150 OVC250 12/03 A3002 RMK AO2 SLP164 T01170033 56007,0,2011-02-18 02:51:00<br />
10:51 PM,53.1,37.9,57,30.00,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180351Z 00000KT 9SM SCT130 BKN250 12/03 A3000 RMK AO2 SLP157 T01170033,0,2011-02-18 03:51:00<br />
11:51 PM,52.0,37.9,59,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 180451Z 00000KT 9SM SCT130 BKN250 11/03 A2999 RMK AO2 SLP154 T01110033 401890056,0,2011-02-18 04:51:00<br />
