
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.0,28.9,73,30.36,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 310451Z 23004KT 10SM FEW250 03/M02 A3036 RMK AO2 SLP279 T00281017 400890011,230,2011-10-31 04:51:00<br />
1:51 AM,37.0,30.0,76,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 310551Z 00000KT 10SM FEW250 03/M01 A3037 RMK AO2 SLP282 4/001 T00281011 10072 20022 51010,0,2011-10-31 05:51:00<br />
2:51 AM,35.1,28.9,78,30.38,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 310651Z 22003KT 10SM FEW250 02/M02 A3038 RMK AO2 SLP286 T00171017,220,2011-10-31 06:51:00<br />
3:51 AM,33.1,30.0,89,30.38,10.0,SW,3.5,-,N/A,,Clear,METAR KEWR 310751Z 23003KT 10SM CLR 01/M01 A3038 RMK AO2 SLP286 T00061011,230,2011-10-31 07:51:00<br />
4:51 AM,35.1,30.0,82,30.38,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 310851Z 00000KT 10SM FEW250 02/M01 A3037 RMK AO2 SLP285 T00171011 50003,0,2011-10-31 08:51:00<br />
5:51 AM,33.8,28.4,81,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 310951Z 00000KT 10SM FEW250 01/M02 A3039,0,2011-10-31 09:51:00<br />
6:51 AM,35.1,30.9,85,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 311051Z 00000KT 10SM FEW250 02/M01 A3039 RMK AO2 SLP289 T00171006,0,2011-10-31 10:51:00<br />
7:51 AM,32.0,28.9,88,30.40,7.0,NNE,4.6,-,N/A,,Clear,METAR KEWR 311151Z 02004KT 7SM CLR 00/M02 A3040 RMK AO2 SLP293 4/001 T00001017 10028 20000 51008,20,2011-10-31 11:51:00<br />
8:51 AM,37.0,32.0,82,30.41,9.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 311251Z 01004KT 9SM BKN250 03/00 A3041 RMK AO2 SLP297 HAZE ALOFT T00280000,10,2011-10-31 12:51:00<br />
9:51 AM,41.0,33.1,73,30.41,9.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 311351Z 01003KT 9SM BKN250 05/01 A3041 RMK AO2 SLP297 HAZE ALOFT T00500006,10,2011-10-31 13:51:00<br />
10:51 AM,46.0,34.0,63,30.41,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 311451Z 00000KT 9SM FEW140 BKN250 08/01 A3041 RMK AO2 SLP297 HAZE ALOFT T00780011 51004,0,2011-10-31 14:51:00<br />
11:51 AM,51.1,36.0,56,30.40,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 311551Z VRB03KT 9SM FEW030 SCT140 BKN250 11/02 A3041 RMK AO2 SLP295 HAZE ALOFT T01060022,0,2011-10-31 15:51:00<br />
12:51 PM,52.0,32.0,47,30.38,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 311651Z 19005KT 10SM FEW035 SCT140 BKN250 11/00 A3037 RMK AO2 SLP285 HAZE ALOFT T01110000,190,2011-10-31 16:51:00<br />
1:51 PM,53.1,30.9,43,30.35,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 311751Z VRB04KT 10SM FEW045 SCT130 BKN220 12/M01 A3035 RMK AO2 SLP277 T01171006 10117 20006 58020,0,2011-10-31 17:51:00<br />
2:51 PM,53.1,37.0,55,30.33,10.0,Variable,5.8,-,N/A,,Overcast,METAR KEWR 311851Z VRB05KT 10SM FEW040 SCT150 OVC220 12/03 A3033 RMK AO2 SLP269 T01170028,0,2011-10-31 18:51:00<br />
3:51 PM,53.1,37.9,57,30.32,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 311951Z 14007KT 10SM FEW015 SCT040 SCT140 OVC220 12/03 A3033 RMK AO2 SLP268 T01170033,140,2011-10-31 19:51:00<br />
4:51 PM,53.1,39.0,59,30.32,10.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 312051Z 12005KT 10SM FEW020 SCT040 BKN140 OVC220 12/04 A3032 RMK AO2 SLP268 T01170039 56009,120,2011-10-31 20:51:00<br />
5:51 PM,52.0,39.9,63,30.33,10.0,SE,8.1,-,N/A,,Overcast,METAR KEWR 312151Z 14007KT 10SM FEW030 SCT080 BKN140 OVC220 11/04 A3033 RMK AO2 SLP270 T01110044,140,2011-10-31 21:51:00<br />
6:51 PM,52.0,39.9,63,30.35,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 312251Z 13004KT 10SM FEW030 SCT080 BKN140 OVC220 11/04 A3035 RMK AO2 SLP275 T01110044,130,2011-10-31 22:51:00<br />
7:51 PM,52.0,39.0,61,30.33,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 312351Z 14004KT 10SM FEW030 SCT080 BKN140 OVC220 11/04 A3033 RMK AO2 SLP271 T01110039 10128 20111 50003,140,2011-10-31 23:51:00<br />
8:51 PM,51.1,39.0,63,30.32,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 010051Z 00000KT 10SM FEW030 SCT120 BKN220 11/04 A3033 RMK AO2 SLP268 T01060039,0,2011-11-01 00:51:00<br />
9:51 PM,51.1,39.0,63,30.33,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 010151Z 00000KT 10SM FEW030 SCT120 BKN220 11/04 A3033 RMK AO2 SLP269 T01060039,0,2011-11-01 01:51:00<br />
10:51 PM,51.8,39.2,62,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 010251Z 00000KT 10SM SCT030 BKN140 BKN250 11/04 A3034,0,2011-11-01 02:51:00<br />
11:51 PM,46.0,39.0,76,30.33,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 010351Z 01003KT 10SM FEW035 SCT045 BKN250 08/04 A3033 RMK AO2 SLP270 T00780039,10,2011-11-01 03:51:00<br />
