
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,25.0,6.1,45,30.07,10.0,NNW,19.6,39.1,N/A,,Mostly Cloudy,METAR KEWR 200551Z 33017G34KT 10SM BKN050 M04/M14 A3007 RMK AO2 PK WND 32040/0503 SLP182 T10391144 11006 21039 53020,330,2011-02-20 05:51:00<br />
1:51 AM,24.1,3.9,42,30.08,10.0,NW,31.1,39.1,N/A,,Partly Cloudy,METAR KEWR 200651Z 32027G34KT 10SM FEW046 M04/M16 A3008 RMK AO2 PK WND 32035/0607 SLP186 T10441156,320,2011-02-20 06:51:00<br />
2:51 AM,24.1,3.9,42,30.12,10.0,NW,20.7,28.8,N/A,,Clear,METAR KEWR 200751Z 32018G25KT 10SM CLR M04/M16 A3012 RMK AO2 PK WND 32035/0707 SLP197 T10441156,320,2011-02-20 07:51:00<br />
3:51 AM,23.0,3.2,43,30.13,10.0,NW,21.9,27.6,N/A,,Clear,METAR KEWR 200851Z 32019G24KT 10SM CLR M05/M16 A3013,320,2011-02-20 08:51:00<br />
4:51 AM,23.0,5.0,46,30.16,10.0,NW,13.8,23.0,N/A,,Clear,METAR KEWR 200951Z 32012G20KT 10SM CLR M05/M15 A3016 RMK AO2 PK WND 33028/0936 SLP211 T10501150,320,2011-02-20 09:51:00<br />
5:51 AM,23.0,5.0,46,30.17,10.0,NW,19.6,26.5,N/A,,Clear,METAR KEWR 201051Z 32017G23KT 10SM CLR M05/M15 A3017 RMK AO2 SLP214 T10501150,320,2011-02-20 10:51:00<br />
6:51 AM,23.0,5.0,46,30.17,10.0,NW,13.8,21.9,N/A,,Partly Cloudy,METAR KEWR 201151Z 32012G19KT 10SM FEW040 M05/M15 A3017,320,2011-02-20 11:51:00<br />
7:51 AM,24.1,6.1,46,30.17,10.0,NW,13.8,23.0,N/A,,Partly Cloudy,METAR KEWR 201251Z 32012G20KT 10SM FEW040 M04/M14 A3017 RMK AO2 PK WND 32028/1213 SLP216 T10441144,320,2011-02-20 12:51:00<br />
8:51 AM,26.1,6.1,43,30.17,10.0,NW,23.0,28.8,N/A,,Partly Cloudy,METAR KEWR 201351Z 32020G25KT 10SM FEW250 M03/M14 A3017 RMK AO2 PK WND 31027/1318 SLP214 T10331144,320,2011-02-20 13:51:00<br />
9:51 AM,28.9,7.0,40,30.19,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 201451Z 31016G22KT 10SM SCT250 M02/M14 A3019 RMK AO2 PK WND 30027/1405 SLP223 T10171139 53008,310,2011-02-20 14:51:00<br />
10:51 AM,33.1,8.1,35,30.19,10.0,WNW,20.7,31.1,N/A,,Mostly Cloudy,METAR KEWR 201551Z 30018G27KT 10SM BKN250 01/M13 A3019 RMK AO2 PK WND 31028/1521 SLP222 T00061133,300,2011-02-20 15:51:00<br />
11:51 AM,36.0,9.0,33,30.17,10.0,NNW,13.8,20.7,N/A,,Partly Cloudy,METAR KEWR 201651Z 33012G18KT 10SM FEW250 02/M13 A3017 RMK AO2 SLP217 T00221128,330,2011-02-20 16:51:00<br />
12:51 PM,39.9,9.0,28,30.17,10.0,NW,15.0,27.6,N/A,,Scattered Clouds,METAR KEWR 201751Z 32013G24KT 280V340 10SM SCT250 04/M13 A3016 RMK AO2 SLP214 T00441128 10050 21050 58010,320,2011-02-20 17:51:00<br />
1:51 PM,42.1,10.0,27,30.14,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KEWR 201851Z 31011G19KT 10SM FEW150 SCT250 06/M12 A3014 RMK AO2 SLP206 T00561122,310,2011-02-20 18:51:00<br />
2:51 PM,43.0,8.1,24,30.12,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 201951Z 29013KT 10SM FEW150 BKN250 06/M13 A3012 RMK AO2 SLP200 T00611133,290,2011-02-20 19:51:00<br />
3:51 PM,43.0,6.1,22,30.08,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 202051Z 29011G18KT 10SM FEW150 BKN250 06/M14 A3008 RMK AO2 SLP186 T00611144 58028,290,2011-02-20 20:51:00<br />
4:51 PM,41.0,5.0,23,30.09,10.0,WNW,13.8,25.3,N/A,,Mostly Cloudy,METAR KEWR 202151Z 29012G22KT 10SM FEW150 BKN250 05/M15 A3009 RMK AO2 SLP187 T00501150,290,2011-02-20 21:51:00<br />
5:51 PM,39.9,6.1,25,30.08,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 202251Z 28005KT 10SM SCT150 BKN250 04/M14 A3008 RMK AO2 SLP186 T00441144,280,2011-02-20 22:51:00<br />
6:51 PM,41.0,8.1,26,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 202351Z VRB05KT 10SM SCT150 BKN250 05/M13 A3010 RMK AO2 SLP192 T00501133 10061 20039 53006,0,2011-02-20 23:51:00<br />
7:51 PM,39.9,9.0,28,30.06,10.0,WNW,6.9,-,N/A,,Overcast,METAR KEWR 210051Z 29006KT 10SM BKN110 OVC200 04/M13 A3006 RMK AO2 SLP179 T00441128,290,2011-02-21 00:51:00<br />
8:51 PM,39.2,8.6,28,30.05,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 210151Z 02005KT 10SM OVC100 04/M13 A3005,20,2011-02-21 01:51:00<br />
9:51 PM,39.0,8.1,28,30.03,10.0,WSW,8.1,-,N/A,,Overcast,METAR KEWR 210251Z 25007KT 10SM OVC100 04/M13 A3003 RMK AO2 SLP168 T00391133 56024,250,2011-02-21 02:51:00<br />
10:51 PM,39.0,10.9,32,30.04,10.0,West,4.6,-,N/A,,Overcast,METAR KEWR 210351Z 28004KT 10SM OVC070 04/M12 A3004 RMK AO2 SLP170 T00391117,280,2011-02-21 03:51:00<br />
11:51 PM,39.0,12.0,33,30.04,10.0,West,6.9,-,N/A,,Overcast,METAR KEWR 210451Z 26006KT 10SM SCT070 OVC090 04/M11 A3003 RMK AO2 SLP170 T00391111 400611050,260,2011-02-21 04:51:00<br />
