
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,80.1,62.1,54,30.00,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 201451Z 00000KT 9SM FEW250 27/17 A3000 RMK AO2 SLP157 HAZE ALOFT T02670167 51005 $,0,2011-08-20 14:51:00<br />
11:51 AM,82.0,60.1,47,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 201551Z 00000KT 10SM FEW250 28/16 A2998 RMK AO2 SLP151 HAZE ALOFT T02780156 $,0,2011-08-20 15:51:00<br />
12:51 PM,82.9,61.0,47,29.97,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 201651Z 18005KT 10SM FEW250 28/16 A2997 RMK AO2 SLP147 T02830161 $,180,2011-08-20 16:51:00<br />
1:51 PM,84.2,57.2,40,29.97,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 201751Z VRB03KT 10SM FEW060 29/14 A2997,0,2011-08-20 17:51:00<br />
2:51 PM,87.1,61.0,41,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 201851Z 00000KT 10SM SCT060 31/16 A2995 RMK AO2 SLP141 T03060161 $,0,2011-08-20 18:51:00<br />
3:51 PM,88.0,60.1,39,29.94,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 201951Z VRB04KT 10SM SCT060 31/16 A2994 RMK AO2 SLP136 T03110156 $,0,2011-08-20 19:51:00<br />
4:51 PM,86.0,64.0,48,29.94,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 202051Z 21005KT 10SM SCT060 30/18 A2994 RMK AO2 SLP137 T03000178 55010 $,210,2011-08-20 20:51:00<br />
5:51 PM,84.9,66.9,55,29.94,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 202151Z 15009KT 10SM BKN060 29/19 A2994 RMK AO2 SLP139 T02940194 $,150,2011-08-20 21:51:00<br />
6:51 PM,82.0,66.9,60,29.95,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 202251Z 15008KT 10SM BKN070 28/19 A2995 RMK AO2 SLP140 T02780194 $,150,2011-08-20 22:51:00<br />
7:51 PM,80.1,68.0,67,29.95,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 202351Z 16005KT 10SM SCT060 BKN250 27/20 A2995 RMK AO2 SLP142 CB DSNT SW MOV NE T02670200 10317 20267 53005 $,160,2011-08-20 23:51:00<br />
8:51 PM,79.0,68.0,69,29.97,10.0,South,10.4,-,N/A,,Clear,METAR KEWR 210051Z 18009KT 10SM CLR 26/20 A2997 RMK AO2 SLP148 T02610200 $,180,2011-08-21 00:51:00<br />
9:51 PM,78.1,68.0,71,29.98,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 210151Z 19007KT 10SM FEW060 26/20 A2998 RMK AO2 SLP152 T02560200 $,190,2011-08-21 01:51:00<br />
10:51 PM,75.9,68.0,76,29.98,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 210251Z 20006KT 10SM FEW060 24/20 A2998 RMK AO2 SLP152 T02440200 51010 $,200,2011-08-21 02:51:00<br />
11:51 PM,77.0,68.0,74,29.98,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 210351Z 22005KT 10SM FEW060 25/20 A2998 RMK AO2 SLP152 T02500200 $,220,2011-08-21 03:51:00<br />
