
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,54.0,46.0,75,30.04,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 041251Z 31008KT 10SM SCT027 BKN065 BKN250 12/08 A3004 RMK AO2 SLP171 T01220078,310,2011-10-04 12:51:00<br />
8:57 AM,53.6,46.4,77,30.04,10.0,NW,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 041257Z 32008KT 10SM BKN025 BKN070 BKN250 12/08 A3004 RMK AO2 BKN025 V SCT,320,2011-10-04 12:57:00<br />
9:51 AM,57.0,46.9,69,30.04,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 041351Z 32006KT 10SM FEW015 BKN022 BKN070 BKN250 14/08 A3003 RMK AO2 SLP170 CIG 020V024 T01390083,320,2011-10-04 13:51:00<br />
10:51 AM,60.1,48.0,64,30.03,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 041451Z 34008KT 10SM FEW016 SCT022 BKN070 BKN250 16/09 A3003 RMK AO2 SLP169 SCT V BKN T01560089 50000,340,2011-10-04 14:51:00<br />
11:47 AM,60.8,48.2,63,30.02,10.0,NW,15.0,20.7,0.00,Rain,Light Rain,SPECI KEWR 041547Z 32013G18KT 10SM -RA BKN027 OVC070 16/09 A3002 RMK AO2 RAB46 BKN027 V SCT P0000,320,2011-10-04 15:47:00<br />
11:51 AM,60.8,48.2,63,30.02,10.0,NW,15.0,23.0,N/A,Rain,Light Rain,METAR KEWR 041551Z 32013G20KT 10SM -RA FEW023 BKN027 OVC070 16/09 A3002,320,2011-10-04 15:51:00<br />
12:00 PM,60.8,48.2,63,30.02,10.0,NW,13.8,23.0,0.00,Rain,Light Rain,SPECI KEWR 041600Z 32012G20KT 10SM -RA SCT025 BKN032 OVC065 16/09 A3002 RMK AO2 SCT V BKN P0000,320,2011-10-04 16:00:00<br />
12:51 PM,62.1,48.9,62,30.02,10.0,NW,12.7,-,0.00,,Overcast,METAR KEWR 041651Z 31011KT 10SM SCT025 BKN035 BKN060 OVC130 17/09 A3002 RMK AO2 RAE03 SLP164 P0000 T01670094,310,2011-10-04 16:51:00<br />
1:51 PM,64.0,48.0,56,30.00,10.0,NNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 041751Z 33012G19KT 10SM FEW030 BKN047 BKN130 18/09 A3000 RMK AO2 SLP158 60000 T01780089 10178 20117 58012,330,2011-10-04 17:51:00<br />
2:51 PM,64.9,46.9,52,29.99,10.0,NW,13.8,18.4,N/A,,Mostly Cloudy,METAR KEWR 041851Z 32012G16KT 10SM FEW035 BKN049 BKN080 18/08 A2999 RMK AO2 SLP156 T01830083,320,2011-10-04 18:51:00<br />
3:51 PM,66.0,46.9,50,29.99,10.0,NNW,11.5,17.3,0.00,,Mostly Cloudy,METAR KEWR 041951Z 33010G15KT 10SM SCT048 BKN065 BKN095 19/08 A2999 RMK AO2 RAB16E25 SLP153 P0000 T01890083,330,2011-10-04 19:51:00<br />
4:51 PM,66.9,46.9,49,29.99,10.0,NW,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 042051Z 31011G17KT 10SM SCT045 BKN070 BKN095 19/08 A2999 RMK AO2 SLP154 60000 T01940083 55004,310,2011-10-04 20:51:00<br />
5:51 PM,64.9,46.0,50,29.99,9.0,NW,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 042151Z 31012G18KT 9SM FEW050 BKN065 BKN095 18/08 A2999 RMK AO2 SLP155 T01830078,310,2011-10-04 21:51:00<br />
6:51 PM,64.0,48.0,56,30.00,10.0,WNW,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 042251Z 29009G15KT 10SM FEW065 SCT250 18/09 A3000 RMK AO2 SLP158 T01780089,290,2011-10-04 22:51:00<br />
7:51 PM,63.0,48.0,58,30.01,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 042351Z 31010KT 10SM FEW065 SCT250 17/09 A3001 RMK AO2 SLP163 60000 T01720089 10194 20172 53009,310,2011-10-04 23:51:00<br />
8:51 PM,63.0,48.9,60,30.02,10.0,NW,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 050051Z 31009G16KT 10SM BKN070 17/09 A3002 RMK AO2 SLP165 T01720094,310,2011-10-05 00:51:00<br />
9:51 PM,61.0,48.9,64,30.02,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 050151Z 30010KT 10SM FEW070 BKN250 16/09 A3002 RMK AO2 SLP165 T01610094,300,2011-10-05 01:51:00<br />
10:51 PM,60.8,48.2,63,30.03,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 050251Z 30007KT 10SM FEW070 SCT250 16/09 A3003,300,2011-10-05 02:51:00<br />
11:51 PM,60.1,48.9,67,30.03,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 050351Z 32009KT 10SM FEW090 SCT250 16/09 A3003 RMK AO2 SLP168 T01560094,320,2011-10-05 03:51:00<br />
