
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,66.0,73,30.07,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 060451Z 20010KT 10SM FEW130 BKN250 24/19 A3007 RMK AO2 SLP181 T02390189 403000206,200,2011-08-06 04:51:00<br />
1:51 AM,75.0,66.0,73,30.07,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 060551Z 24009KT 10SM FEW020 SCT095 BKN130 BKN250 24/19 A3007 RMK AO2 SLP183 T02390189 10278 20233 52004,240,2011-08-06 05:51:00<br />
2:51 AM,73.9,66.9,79,30.07,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 060651Z 23009KT 10SM FEW020 SCT050 BKN090 BKN130 23/19 A3007 RMK AO2 SLP182 T02330194,230,2011-08-06 06:51:00<br />
3:51 AM,73.9,66.0,76,30.07,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 060751Z 22011KT 10SM FEW020 SCT060 SCT090 BKN130 BKN250 23/19 A3007 RMK AO2 SLP181 T02330189,220,2011-08-06 07:51:00<br />
4:51 AM,73.9,66.0,76,30.06,10.0,SSW,9.2,-,N/A,,Overcast,METAR KEWR 060851Z 21008KT 10SM SCT020 BKN090 OVC130 23/19 A3006 RMK AO2 SLP179 T02330189 58004,210,2011-08-06 08:51:00<br />
5:51 AM,73.0,66.0,79,30.07,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 060951Z 21004KT 10SM FEW020 BKN090 BKN130 OVC250 23/19 A3007 RMK AO2 SLP183 T02280189,210,2011-08-06 09:51:00<br />
6:51 AM,73.9,66.9,79,30.08,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 061051Z 18004KT 10SM FEW020 SCT050 SCT075 BKN130 BKN250 23/19 A3008 RMK AO2 SLP184 T02330194,180,2011-08-06 10:51:00<br />
7:29 AM,73.4,66.2,78,30.07,10.0,South,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 061129Z 19004KT 10SM BKN019 BKN130 BKN250 23/19 A3007 RMK AO2,190,2011-08-06 11:29:00<br />
7:51 AM,75.9,66.9,74,30.07,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 061151Z 20004KT 10SM BKN018 BKN075 BKN130 24/19 A3007 RMK AO2 SLP182 T02440194 10244 20228 50003,200,2011-08-06 11:51:00<br />
8:51 AM,77.0,66.9,71,30.06,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 061251Z 16005KT 10SM BKN020 BKN090 BKN130 25/19 A3006 RMK AO2 SLP179 T02500194,160,2011-08-06 12:51:00<br />
9:51 AM,79.0,66.9,66,30.05,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 061351Z 15005KT 10SM BKN020 BKN090 BKN250 26/19 A3005 RMK AO2 SLP176 T02610194,150,2011-08-06 13:51:00<br />
10:08 AM,80.6,66.2,61,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,SPECI KEWR 061408Z 17008KT 10SM SCT020 BKN130 BKN250 27/19 A3004 RMK AO2,170,2011-08-06 14:08:00<br />
10:51 AM,82.0,66.0,58,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 061451Z 18008KT 10SM SCT020 BKN130 BKN250 28/19 A3003 RMK AO2 SLP169 T02780189 58014,180,2011-08-06 14:51:00<br />
11:51 AM,82.0,66.0,58,30.02,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 061551Z 15008KT 10SM BKN032 BKN130 BKN250 28/19 A3002 RMK AO2 SLP166 T02780189,150,2011-08-06 15:51:00<br />
12:51 PM,82.9,69.1,63,30.01,10.0,East,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 061651Z 10012KT 10SM BKN032 BKN120 BKN250 28/21 A3001 RMK AO2 SLP161 T02830206,100,2011-08-06 16:51:00<br />
1:51 PM,84.0,68.0,58,29.99,10.0,SE,9.2,19.6,N/A,,Mostly Cloudy,METAR KEWR 061751Z 13008G17KT 10SM SCT035 BKN120 BKN250 29/20 A2999 RMK AO2 SLP154 T02890200 10289 20239 58015,130,2011-08-06 17:51:00<br />
