
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,64.9,55.9,73,29.68,10.0,NNW,10.4,-,0.00,Rain,Light Rain,METAR KEWR 011951Z 34009KT 10SM -RA SCT029 BKN045 OVC130 18/13 A2967 RMK AO2 RAE27B43 SLP048 P0000 T01830133 $,340,2011-10-01 19:51:00<br />
4:51 PM,64.9,55.9,73,29.68,10.0,North,8.1,-,0.00,,Overcast,METAR KEWR 012051Z 01007KT 10SM SCT030 BKN042 OVC130 18/13 A2968 RMK AO2 RAE00 SLP049 P0000 60000 T01830133 51007 $,10,2011-10-01 20:51:00<br />
5:27 PM,64.4,55.4,73,29.69,10.0,NE,8.1,-,N/A,,Overcast,SPECI KEWR 012127Z 04007KT 10SM BKN022 BKN037 OVC130 18/13 A2969 RMK AO2 $,40,2011-10-01 21:27:00<br />
5:51 PM,63.0,55.9,78,29.69,9.0,North,11.5,-,0.00,Rain,Light Rain,METAR KEWR 012151Z 01010KT 9SM -RA BKN022 BKN030 OVC080 17/13 A2969 RMK AO2 RAB34 SLP054 P0000 T01720133 $,10,2011-10-01 21:51:00<br />
6:14 PM,62.6,55.4,77,29.70,7.0,NNE,15.0,-,0.00,Rain,Light Rain,SPECI KEWR 012214Z 03013KT 7SM -RA BKN014 OVC030 17/13 A2970 RMK AO2 P0000 $,30,2011-10-01 22:14:00<br />
6:51 PM,59.0,54.0,83,29.72,6.0,NNE,16.1,-,0.03,Rain,Light Rain,METAR KEWR 012251Z 03014KT 6SM -RA BR BKN022 OVC030 15/12 A2971 RMK AO2 SLP062 P0003 T01500122 $,30,2011-10-01 22:51:00<br />
7:29 PM,55.4,51.8,88,29.72,6.0,NNE,15.0,-,0.04,Rain,Light Rain,SPECI KEWR 012329Z 02013KT 6SM -RA BR SCT022 BKN030 OVC060 13/11 A2972 RMK AO2 P0004 $,20,2011-10-01 23:29:00<br />
7:51 PM,55.9,51.1,84,29.73,10.0,NNE,16.1,23.0,0.04,,Overcast,METAR KEWR 012351Z 02014G20KT 10SM FEW022 BKN039 OVC060 13/11 A2973 RMK AO2 RAE38 SLP068 P0004 60007 T01330106 10194 20133 53020 $,20,2011-10-01 23:51:00<br />
8:51 PM,54.0,48.0,80,29.76,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 020051Z 03011KT 10SM FEW022 SCT042 BKN055 12/09 A2976 RMK AO2 SLP076 T01220089 $,30,2011-10-02 00:51:00<br />
9:51 PM,52.0,45.0,77,29.75,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 020151Z 36012KT 10SM FEW030 SCT044 BKN095 11/07 A2975 RMK AO2 SLP073 T01110072 $,360,2011-10-02 01:51:00<br />
10:51 PM,52.0,44.1,74,29.76,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 020251Z 01012KT 10SM FEW022 BKN034 BKN090 11/07 A2976 RMK AO2 SLP077 T01110067 51008 $,10,2011-10-02 02:51:00<br />
11:51 PM,51.1,44.1,77,29.76,10.0,NNE,16.1,-,0.00,,Mostly Cloudy,METAR KEWR 020351Z 02014KT 10SM SCT022 BKN034 BKN095 11/07 A2976 RMK AO2 RAB21E30 SLP076 P0000 T01060067 $,20,2011-10-02 03:51:00<br />
11:58 PM,51.8,44.6,76,29.75,10.0,NNE,16.1,-,N/A,,Overcast,SPECI KEWR 020358Z 02014KT 10SM BKN017 OVC090 11/07 A2975 RMK AO2 $,20,2011-10-02 03:58:00<br />
