
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,84.9,52.0,32,30.18,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101851Z VRB05KT 10SM BKN250 29/11 A3018 RMK AO2 SLP220 T02940111 $,0,2011-10-10 18:51:00<br />
3:51 PM,82.9,52.0,34,30.17,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 101951Z 02005KT 10SM BKN250 28/11 A3016 RMK AO2 SLP214 T02830111 $,20,2011-10-10 19:51:00<br />
4:51 PM,82.0,52.0,35,30.15,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 102051Z 27005KT 10SM FEW150 BKN250 28/11 A3015 RMK AO2 SLP210 T02780111 56017 $,270,2011-10-10 20:51:00<br />
5:51 PM,81.0,54.0,39,30.15,10.0,West,8.1,-,N/A,,Overcast,METAR KEWR 102151Z 27007KT 10SM SCT150 OVC250 27/12 A3015 RMK AO2 SLP209 T02720122 $,270,2011-10-10 21:51:00<br />
6:51 PM,79.0,51.1,38,30.15,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 102251Z 23006KT 10SM FEW150 OVC250 26/11 A3015 RMK AO2 SLP208 T02610106 $,230,2011-10-10 22:51:00<br />
7:51 PM,77.0,53.1,43,30.14,10.0,WSW,5.8,-,N/A,,Overcast,METAR KEWR 102351Z 25005KT 10SM FEW150 OVC250 25/12 A3014 RMK AO2 SLP207 T02500117 10294 20250 57003 $,250,2011-10-10 23:51:00<br />
8:51 PM,75.0,55.9,51,30.14,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 110051Z 26005KT 10SM FEW150 OVC250 24/13 A3014 RMK AO2 SLP207 T02390133 $,260,2011-10-11 00:51:00<br />
9:51 PM,75.0,54.0,48,30.15,10.0,WSW,3.5,-,N/A,,Overcast,METAR KEWR 110151Z 24003KT 10SM FEW150 OVC250 24/12 A3015 RMK AO2 SLP208 T02390122 $,240,2011-10-11 01:51:00<br />
10:51 PM,73.0,55.0,53,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 110251Z 00000KT 10SM FEW150 BKN250 23/13 A3015 RMK AO2 SLP208 T02280128 53001 $,0,2011-10-11 02:51:00<br />
11:51 PM,70.0,54.0,57,30.14,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 110351Z 03004KT 10SM FEW150 BKN250 21/12 A3014 RMK AO2 SLP206 T02110122 $,30,2011-10-11 03:51:00<br />
