
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,64.0,57.9,80,29.26,7.0,South,16.1,24.2,0.00,,Overcast,METAR KEWR 051151Z COR 19014G21KT 7SM FEW007 SCT025 BKN045 OVC130 18/14 A2926 RMK AO2 RAB29E48 SLP906 60000 P0000 T01780144 10200 20128 58020 PNO $,190,2011-04-05 11:51:00<br />
8:51 AM,64.0,57.9,80,29.23,9.0,South,13.8,21.9,N/A,Rain,Light Rain,METAR KEWR 051251Z 19012G19KT 9SM -RA FEW007 SCT025 BKN100 OVC130 18/14 A2923 RMK AO2 RAB1155E09B51 SLP897 T01780144 PNO $,190,2011-04-05 12:51:00<br />
9:51 AM,66.0,57.9,75,29.23,9.0,South,17.3,24.2,N/A,,Overcast,METAR KEWR 051351Z 19015G21KT 9SM FEW009 SCT030 BKN110 OVC130 19/14 A2923 RMK AO2 RAE03 SLP898 T01890144 PNO $,190,2011-04-05 13:51:00<br />
10:51 AM,68.0,55.9,65,29.23,7.0,SSW,24.2,31.1,N/A,Rain,Light Rain,METAR KEWR 051451Z 21021G27KT 7SM -RA FEW020 BKN032 BKN095 OVC130 20/13 A2923 RMK AO2 PK WND 20033/1427 RAB47 SLP897 60000 T02000133 56009 PNO $,210,2011-04-05 14:51:00<br />
11:02 AM,66.2,55.4,68,29.23,7.0,SSW,18.4,33.4,N/A,Rain,Light Rain,SPECI KEWR 051502Z 21016G29KT 7SM -RA FEW020 BKN029 OVC050 19/13 A2923 RMK AO2 PK WND 21029/1453 PNO $,210,2011-04-05 15:02:00<br />
11:13 AM,53.6,46.4,77,29.28,3.0,WNW,25.3,46.0,N/A,Rain,Rain,SPECI KEWR 051513Z 30022G40KT 3SM R04R/5500VP6000FT RA SCT009 BKN015 OVC025 12/08 A2928 RMK AO2 PK WND 27040/1509 WSHFT 1459 PRESRR PNO $,300,2011-04-05 15:13:00<br />
11:16 AM,51.8,46.4,82,29.27,2.0,NW,25.3,46.0,0.02,Rain,Rain,SPECI KEWR 051516Z 31022G40KT 2SM R04R/5500VP6000FT RA SCT009 BKN015 OVC030 11/08 A2927 RMK AO2 PK WND 27040/1509 WSHFT 1459 P0002 $,310,2011-04-05 15:16:00<br />
11:28 AM,51.8,44.6,76,29.29,6.0,NW,16.1,28.8,0.04,Rain,Light Rain,SPECI KEWR 051528Z 31014G25KT 6SM -RA SCT009 BKN027 OVC035 11/07 A2929 RMK AO2 PK WND 27040/1509 WSHFT 1459 BKN V SCT P0004 $,310,2011-04-05 15:28:00<br />
11:51 AM,51.1,45.0,80,29.30,7.0,NNW,20.7,27.6,0.05,Rain,Light Rain,METAR KEWR 051551Z 33018G24KT 7SM -RA FEW009 SCT015 OVC030 11/07 A2930 RMK AO2 PK WND 27040/1509 WSHFT 1459 SLP921 SCT V BKN P0005 T01060072 $,330,2011-04-05 15:51:00<br />
12:51 PM,48.0,41.0,77,29.35,2.5,NNW,18.4,24.2,0.02,Rain,Rain,METAR KEWR 051651Z 33016G21KT 2 1/2SM RA FEW009 BKN016 OVC045 09/05 A2935 RMK AO2 PK WND 32030/1626 SFC VIS 3 SLP939 P0002 T00890050 $,330,2011-04-05 16:51:00<br />
1:03 PM,48.2,42.8,82,29.35,6.0,NW,10.4,26.5,0.01,Rain,Light Rain,SPECI KEWR 051703Z 32009G23KT 6SM -RA FEW009 BKN016 OVC040 09/06 A2935 RMK AO2 P0001 $,320,2011-04-05 17:03:00<br />
1:51 PM,46.9,37.9,71,29.42,9.0,WNW,18.4,28.8,0.02,Rain,Light Rain,METAR KEWR 051751Z COR 30016G25KT 9SM -RA FEW015 BKN025 OVC060 08/03 A2942 RMK AO2 PK WND 33028/1718 SLP963 P0002 60009 T00830033 10211 20083 53065,300,2011-04-05 17:51:00<br />
2:11 PM,46.4,37.4,71,29.43,9.0,NW,17.3,24.2,0.01,Rain,Light Rain,SPECI KEWR 051811Z 32015G21KT 9SM -RA SCT009 BKN025 OVC040 08/03 A2943 RMK AO2 PK WND 29029/1754 P0001 $,320,2011-04-05 18:11:00<br />
2:51 PM,46.0,37.0,71,29.45,9.0,NW,18.4,24.2,0.01,Rain,Light Rain,METAR KEWR 051851Z 31016G21KT 9SM -RA SCT009 BKN025 OVC032 08/03 A2945 RMK AO2 PK WND 29029/1754 SLP971 P0001 T00780028 $,310,2011-04-05 18:51:00<br />
3:51 PM,46.0,36.0,68,29.47,10.0,WNW,19.6,28.8,0.00,,Overcast,METAR KEWR 051951Z 29017G25KT 10SM FEW022 BKN028 OVC060 08/02 A2947 RMK AO2 RAE45 SLP979 P0000 T00780022 $,290,2011-04-05 19:51:00<br />
4:47 PM,48.2,33.8,58,29.51,10.0,WNW,18.4,31.1,N/A,,Overcast,SPECI KEWR 052047Z 30016G27KT 10SM FEW022 SCT028 BKN038 OVC250 09/01 A2951 RMK AO2 PK WND 29029/2030,300,2011-04-05 20:47:00<br />
4:51 PM,48.0,33.1,56,29.51,10.0,WNW,15.0,31.1,N/A,,Overcast,METAR KEWR 052051Z 29013G27KT 10SM FEW022 SCT028 BKN038 OVC250 09/01 A2951 RMK AO2 PK WND 29029/2030 SLP993 60001 T00890006 51022,290,2011-04-05 20:51:00<br />
5:51 PM,48.9,30.0,48,29.55,10.0,West,20.7,32.2,N/A,,Mostly Cloudy,METAR KEWR 052151Z 28018G28KT 10SM FEW035 BKN050 BKN130 BKN250 09/M01 A2955 RMK AO2 PK WND 29028/2147 SLP007 T00941011,280,2011-04-05 21:51:00<br />
6:51 PM,48.0,26.1,42,29.60,10.0,WNW,21.9,26.5,N/A,,Mostly Cloudy,METAR KEWR 052251Z 30019G23KT 10SM FEW035 BKN050 BKN250 09/M03 A2960 RMK AO2 PK WND 29032/2234 SLP023 T00891033,300,2011-04-05 22:51:00<br />
7:51 PM,46.9,26.1,44,29.64,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 052351Z 30015G20KT 10SM FEW035 BKN050 BKN250 08/M03 A2964 RMK AO2 PK WND 30030/2254 PRESRR SLP036 60001 T00831033 10100 20078 51044,300,2011-04-05 23:51:00<br />
8:51 PM,46.0,27.0,47,29.68,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 060051Z 30012KT 10SM BKN060 BKN250 08/M03 A2967 RMK AO2 SLP048 T00781028,300,2011-04-06 00:51:00<br />
9:51 PM,45.0,24.1,44,29.73,10.0,NW,20.7,29.9,N/A,,Mostly Cloudy,METAR KEWR 060151Z 31018G26KT 10SM SCT050 BKN060 07/M04 A2972 RMK AO2 PK WND 32033/0135 SLP065 T00721044,310,2011-04-06 01:51:00<br />
10:51 PM,45.0,19.0,36,29.76,10.0,WNW,12.7,31.1,N/A,,Mostly Cloudy,METAR KEWR 060251Z 30011G27KT 10SM SCT050 BKN060 07/M07 A2976 RMK AO2 PK WND 30032/0214 SLP076 T00721072 51040,300,2011-04-06 02:51:00<br />
11:51 PM,44.1,21.0,40,29.78,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 060351Z 28012KT 10SM SCT060 07/M06 A2978 RMK AO2 PK WND 29028/0256 SLP084 T00671061,280,2011-04-06 03:51:00<br />
