
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,51.1,39.0,63,30.33,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 011451Z 02010KT 10SM FEW140 SCT250 11/04 A3033 RMK AO2 SLP269 T01060039 51009,20,2011-11-01 14:51:00<br />
11:51 AM,53.1,37.0,55,30.33,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KEWR 011551Z 04010KT 10SM FEW035 SCT140 SCT250 12/03 A3033 RMK AO2 SLP270 T01170028,40,2011-11-01 15:51:00<br />
12:51 PM,55.0,36.0,49,30.31,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 011651Z 03009KT 10SM FEW040 SCT140 SCT250 13/02 A3031 RMK AO2 SLP263 T01280022,30,2011-11-01 16:51:00<br />
1:51 PM,55.9,36.0,47,30.30,10.0,NNE,12.7,19.6,N/A,,Scattered Clouds,METAR KEWR 011751Z 03011G17KT 10SM SCT045 SCT140 13/02 A3030 RMK AO2 SLP258 T01330022 10133 20072 58010,30,2011-11-01 17:51:00<br />
2:51 PM,55.9,33.1,42,30.29,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 011851Z 02009KT 10SM SCT050 SCT140 13/01 A3029 RMK AO2 SLP257 T01330006,20,2011-11-01 18:51:00<br />
3:51 PM,55.9,30.9,39,30.30,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 011951Z 02011KT 10SM SCT050 SCT250 13/M01 A3030 RMK AO2 SLP258 T01331006,20,2011-11-01 19:51:00<br />
4:51 PM,55.0,30.0,38,30.31,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 012051Z 02009KT 10SM FEW050 SCT250 13/M01 A3031 RMK AO2 SLP262 T01281011 53004,20,2011-11-01 20:51:00<br />
5:51 PM,54.0,30.9,41,30.31,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 012151Z 04006KT 10SM FEW250 12/M01 A3031 RMK AO2 SLP263 T01221006,40,2011-11-01 21:51:00<br />
6:51 PM,50.0,30.9,48,30.33,10.0,NE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 012251Z 04005KT 10SM FEW250 10/M01 A3033 RMK AO2 SLP269 T01001006,40,2011-11-01 22:51:00<br />
7:51 PM,48.0,32.0,54,30.33,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 012351Z 02005KT 10SM CLR 09/00 A3033 RMK AO2 SLP270 T00890000 10139 20083 52008,20,2011-11-01 23:51:00<br />
8:51 PM,48.0,33.1,56,30.35,10.0,North,3.5,-,N/A,,Clear,METAR KEWR 020051Z 01003KT 10SM CLR 09/01 A3034 RMK AO2 SLP275 T00890006,10,2011-11-02 00:51:00<br />
9:51 PM,46.0,34.0,63,30.35,10.0,North,4.6,-,N/A,,Clear,METAR KEWR 020151Z 36004KT 10SM CLR 08/01 A3035 RMK AO2 SLP277 T00780011,360,2011-11-02 01:51:00<br />
10:51 PM,43.0,33.1,68,30.35,10.0,North,5.8,-,N/A,,Clear,METAR KEWR 020251Z 01005KT 10SM CLR 06/01 A3035 RMK AO2 SLP278 T00610006 51007,10,2011-11-02 02:51:00<br />
11:51 PM,42.8,33.8,70,30.35,10.0,NNE,6.9,-,N/A,,Clear,METAR KEWR 020351Z 03006KT 10SM CLR 06/01 A3035,30,2011-11-02 03:51:00<br />
