
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,41.0,33.1,73,30.35,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 020451Z 01005KT 10SM FEW250 05/01 A3035 RMK AO2 SLP276 T00500006 401390050,10,2011-11-02 04:51:00<br />
1:51 AM,41.0,34.0,76,30.35,10.0,NNE,5.8,-,N/A,,Clear,METAR KEWR 020551Z 03005KT 10SM CLR 05/01 A3035 RMK AO2 SLP275 T00500011 10094 20039 58003,30,2011-11-02 05:51:00<br />
2:51 AM,37.9,33.1,83,30.35,10.0,North,6.9,-,N/A,,Clear,METAR KEWR 020651Z 01006KT 10SM CLR 03/01 A3035 RMK AO2 SLP277 T00330006,10,2011-11-02 06:51:00<br />
3:51 AM,39.9,33.1,77,30.36,10.0,North,3.5,-,N/A,,Clear,METAR KEWR 020751Z 01003KT 10SM CLR 04/01 A3036 RMK AO2 SLP280 T00440006,10,2011-11-02 07:51:00<br />
4:51 AM,39.9,33.1,77,30.37,10.0,NE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 020851Z 04003KT 10SM FEW020 04/01 A3037 RMK AO2 SLP284 FU FEW020 FU PLUME NE DRFTG SW T00440006 53009,40,2011-11-02 08:51:00<br />
5:51 AM,39.0,33.1,79,30.39,10.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 020951Z 03004KT 10SM FEW020 04/01 A3039 RMK AO2 SLP291 FU FEW020 FU PLUME NE DRFTG SW T00390006,30,2011-11-02 09:51:00<br />
6:51 AM,37.9,32.0,79,30.41,10.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 021051Z COR 02003KT 10SM FEW020 03/00 A3041 RMK AO2 SLP296 FU FEW020 FU PLUME NE DRFTG W T00330000,20,2011-11-02 10:51:00<br />
7:51 AM,39.0,33.1,79,30.42,10.0,NNE,5.8,-,N/A,,Partly Cloudy,METAR KEWR 021151Z 03005KT 10SM FEW020 04/01 A3042 RMK AO2 SLP300 FU FEW020 FU PLUME NE DRFTG W T00390006 10056 20028 51016,30,2011-11-02 11:51:00<br />
8:51 AM,43.0,36.0,76,30.43,9.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 021251Z 03003KT 9SM FEW020 06/02 A3043 RMK AO2 SLP304 FU FEW020 FU PLUME NE DRFTG SW HAZE ALOFT T00610022,30,2011-11-02 12:51:00<br />
9:51 AM,48.2,37.4,66,30.42,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 021351Z 00000KT 9SM FEW020 09/03 A3042,0,2011-11-02 13:51:00<br />
10:51 AM,51.1,37.0,59,30.42,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 021451Z 00000KT 9SM FEW250 11/03 A3042 RMK AO2 SLP299 FU PLUME NE DRFTG W HAZE ALOFT T01060028 58001,0,2011-11-02 14:51:00<br />
11:51 AM,53.1,35.1,50,30.40,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 021551Z 00000KT 10SM FEW250 12/02 A3040 RMK AO2 SLP294 HAZE ALOFT T01170017,0,2011-11-02 15:51:00<br />
12:51 PM,57.0,36.0,45,30.37,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 021651Z 00000KT 10SM FEW250 14/02 A3037 RMK AO2 SLP283 HAZE ALOFT T01390022,0,2011-11-02 16:51:00<br />
1:51 PM,57.9,36.0,44,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 021751Z 00000KT 10SM SCT250 14/02 A3035 RMK AO2 SLP276 HAZE ALOFT T01440022 10150 20039 58023,0,2011-11-02 17:51:00<br />
2:51 PM,59.0,36.0,42,30.32,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 021851Z 00000KT 10SM SCT250 15/02 A3032 RMK AO2 SLP267 T01500022,0,2011-11-02 18:51:00<br />
3:51 PM,60.1,37.0,42,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 021951Z 00000KT 10SM FEW250 16/03 A3030 RMK AO2 SLP261 HAZE ALOFT T01560028,0,2011-11-02 19:51:00<br />
4:51 PM,57.9,36.0,44,30.29,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 022051Z 20004KT 10SM FEW250 14/02 A3029 RMK AO2 SLP256 HAZE ALOFT T01440022 56020,200,2011-11-02 20:51:00<br />
5:51 PM,55.0,39.9,57,30.29,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 022151Z 16005KT 10SM FEW200 SCT250 13/04 A3029 RMK AO2 SLP256 HAZE ALOFT T01280044,160,2011-11-02 21:51:00<br />
6:51 PM,53.1,39.0,59,30.30,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 022251Z 16005KT 10SM FEW200 SCT250 12/04 A3030 RMK AO2 SLP261 T01170039,160,2011-11-02 22:51:00<br />
7:51 PM,52.0,39.0,61,30.30,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 022351Z 17004KT 10SM SCT250 11/04 A3030 RMK AO2 SLP259 T01110039 10156 20111 50003,170,2011-11-02 23:51:00<br />
8:51 PM,50.0,39.0,66,30.29,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KEWR 030051Z 19003KT 10SM SCT250 10/04 A3029 RMK AO2 SLP257 T01000039,190,2011-11-03 00:51:00<br />
9:51 PM,48.0,39.0,71,30.30,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 030151Z 21003KT 10SM SCT250 09/04 A3029 RMK AO2 SLP258 T00890039,210,2011-11-03 01:51:00<br />
10:51 PM,46.0,37.9,73,30.29,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 030251Z 23004KT 10SM SCT250 08/03 A3029 RMK AO2 SLP255 T00780033 58004,230,2011-11-03 02:51:00<br />
11:51 PM,46.9,39.0,74,30.27,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 030351Z 20003KT 10SM SCT250 08/04 A3027 RMK AO2 SLP248 T00830039,200,2011-11-03 03:51:00<br />
