
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 PM,30.9,21.9,69,29.99,9.0,East,8.1,-,0.00,Snow,Light Snow,METAR KEWR 120051Z 08007KT 9SM -SN SCT030 OVC043 M01/M06 A2999 RMK AO2 SNB46 SLP154 P0000 T10061056,80,2011-01-12 00:51:00<br />
8:31 PM,30.2,23.0,75,29.95,5.0,ENE,8.1,-,0.00,Snow,Light Snow,SPECI KEWR 120131Z 06007KT 5SM -SN SCT015 BKN025 OVC041 M01/M05 A2995 RMK AO2 BKN V SCT P0000,60,2011-01-12 01:31:00<br />
8:43 PM,30.2,23.0,75,29.95,2.5,NE,6.9,-,0.00,Snow,Light Snow,SPECI KEWR 120143Z 04006KT 2 1/2SM -SN BKN015 BKN025 OVC040 M01/M05 A2995 RMK AO2 SFC VIS 3 P0000,40,2011-01-12 01:43:00<br />
8:51 PM,30.9,24.1,76,29.95,2.5,NE,6.9,-,0.00,Snow,Light Snow,METAR KEWR 120151Z 04006KT 2 1/2SM -SN BKN015 BKN025 OVC040 M01/M04 A2995 RMK AO2 SFC VIS 3 SLP141 P0000 T10061044,40,2011-01-12 01:51:00<br />
9:08 PM,28.4,24.8,86,29.92,2.0,NE,10.4,-,0.02,Snow,Light Snow,SPECI KEWR 120208Z 05009KT 2SM -SN BKN007 OVC015 M02/M04 A2992 RMK AO2 PRESFR P0002,50,2011-01-12 02:08:00<br />
9:18 PM,28.4,24.8,86,29.93,1.0,NNE,6.9,-,0.02,Snow,Light Snow,SPECI KEWR 120218Z 02006KT 1SM R04R/6000VP6000FT -SN BKN006 OVC015 M02/M04 A2993 RMK AO2 P0002,20,2011-01-12 02:18:00<br />
9:36 PM,28.4,24.8,86,29.93,0.2,North,9.2,-,0.04,Fog-Snow,Snow,SPECI KEWR 120236Z 01008KT 1/4SM R04R/4500VP6000FT SN FZFG BKN004 BKN010 OVC015 M02/M04 A2993 RMK AO2 SFC VIS 1/2 P0004,10,2011-01-12 02:36:00<br />
9:51 PM,28.0,25.0,88,29.92,0.2,North,9.2,-,0.07,Fog-Snow,Snow,METAR KEWR 120251Z 01008KT 1/4SM R04R/5000VP6000FT SN FZFG BKN004 BKN010 OVC015 M02/M04 A2992 RMK AO2 SFC VIS 1/2 SLP132 SNINCR 1/1 P0007 60007 T10221039 56039,10,2011-01-12 02:51:00<br />
10:30 PM,26.6,24.8,93,29.88,0.8,North,12.7,-,0.05,Snow,Light Snow,SPECI KEWR 120330Z 36011KT 3/4SM R04R/P6000FT -SN BR SCT004 OVC015 M03/M04 A2988 RMK AO2 P0005,360,2011-01-12 03:30:00<br />
10:51 PM,28.0,25.0,88,29.88,0.8,NNW,12.7,-,0.08,Snow,Light Snow,METAR KEWR 120351Z COR 34011KT 3/4SM R04R/4000VP6000FT -SN BR SCT006 OVC015 M02/M04 A2988 RMK AO2 SLP116 SNINCR 1/2 P0008 T10221039,340,2011-01-12 03:51:00<br />
11:01 PM,26.6,24.8,93,29.87,0.5,North,13.8,-,0.02,Fog-Snow,Snow,SPECI KEWR 120401Z COR 35012KT 1/2SM SN FZFG SCT003 BKN008 OVC017 M03/M04 A2987 RMK AO2 TWR VIS 3/4 P0002 RVRNO,350,2011-01-12 04:01:00<br />
11:07 PM,26.6,24.8,93,29.86,0.5,North,13.8,-,0.04,Fog-Snow,Snow,SPECI KEWR 120407Z 35012KT 1/2SM SN FZFG SCT003 BKN008 OVC017 M03/M04 A2986 RMK AO2 TWR VIS 3/4 PRESFR P0004 RVRNO,350,2011-01-12 04:07:00<br />
11:28 PM,26.6,24.8,93,29.81,0.2,North,18.4,-,0.07,Fog-Snow,Snow,SPECI KEWR 120428Z 36016KT 1/4SM SN FZFG BKN003 OVC008 M03/M04 A2981 RMK AO2 SFC VIS 1/2 PRESFR P0007 RVRNO,360,2011-01-12 04:28:00<br />
11:51 PM,27.0,24.1,89,29.82,0.2,North,12.7,-,0.10,Fog-Snow,Snow,METAR KEWR 120451Z 36011KT 1/4SM SN FZFG BKN003 OVC009 M03/M04 A2982 RMK AO2 SFC VIS 1/2 SLP098 SNINCR 1/3 P0010 T10281044 400001061 RVRNO,360,2011-01-12 04:51:00<br />
