
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:43 AM,66.2,64.4,94,29.64,0.0,East,9.2,-,0.00,Thunderstorm,Overcast,SPECI KEWR 140443Z 09008KT 0SM R04R/6000VP6000FT TS BR OVC002CB 19/18 A2964 RMK AO2 SFC VIS 3 TSB42RAE20 OCNL LTGICCC OHD TS OHD MOV N P0000,90,2011-10-14 04:43:00<br />
12:51 AM,66.9,64.9,93,29.63,0.0,East,6.9,-,0.00,Thunderstorm,Overcast,METAR KEWR 140451Z 09006KT 0SM R04R/4000VP6000FT TS BR OVC002CB 19/18 A2963 RMK AO2 SFC VIS 2 TSB42RAE20 SLP034 FRQ LTGICCC OHD TS OHD MOV N P0000 T01940183 401940150,90,2011-10-14 04:51:00<br />
1:43 AM,68.0,66.2,94,29.62,6.0,East,8.1,-,0.86,Rain,Light Rain,SPECI KEWR 140543Z 10007KT 6SM -RA BR SCT004 BKN012 OVC019 20/19 A2962 RMK AO2 TSE42RAB0453 P0086,100,2011-10-14 05:43:00<br />
1:51 AM,68.0,66.0,93,29.61,6.0,SE,8.1,-,0.86,Rain,Light Rain,METAR KEWR 140551Z 14007KT 6SM -RA BR FEW004 BKN006 OVC017 20/19 A2961 RMK AO2 TSE42RAB0453 SLP027 P0086 60086 T02000189 10200 20189 56028,140,2011-10-14 05:51:00<br />
2:14 AM,69.8,66.2,88,29.61,6.0,SE,5.8,-,0.00,,Overcast,SPECI KEWR 140614Z 13005KT 6SM BR BKN004 OVC008 21/19 A2961 RMK AO2 RAE11 P0000,130,2011-10-14 06:14:00<br />
2:51 AM,69.1,66.9,93,29.60,6.0,SE,5.8,-,0.00,,Overcast,METAR KEWR 140651Z 14005KT 6SM BR BKN004 OVC008 21/19 A2960 RMK AO2 RAE11 SLP022 P0000 T02060194,140,2011-10-14 06:51:00<br />
3:05 AM,69.8,66.2,88,29.60,9.0,SSE,8.1,-,N/A,,Overcast,SPECI KEWR 140705Z 16007KT 9SM SCT004 BKN028 OVC037 21/19 A2960 RMK AO2,160,2011-10-14 07:05:00<br />
3:51 AM,71.1,66.9,87,29.58,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 140751Z 14004KT 10SM SCT006 OVC018 22/19 A2958 RMK AO2 SLP016 T02170194,140,2011-10-14 07:51:00<br />
4:51 AM,69.1,66.0,90,29.58,7.0,SE,9.2,-,N/A,,Overcast,METAR KEWR 140851Z 14008KT 7SM FEW006 OVC016 21/19 A2958 RMK AO2 SLP015 60000 T02060189 56012,140,2011-10-14 08:51:00<br />
5:51 AM,69.1,66.0,90,29.57,9.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 140951Z 14006KT 9SM BKN017 BKN025 OVC050 21/19 A2957 RMK AO2 SLP012 T02060189,140,2011-10-14 09:51:00<br />
6:51 AM,69.1,64.9,87,29.57,8.0,SE,6.9,-,N/A,,Overcast,METAR KEWR 141051Z 14006KT 8SM BKN017 OVC024 21/18 A2957 RMK AO2 SLP012 T02060183,140,2011-10-14 10:51:00<br />
7:03 AM,69.8,64.4,83,29.56,8.0,ESE,8.1,-,N/A,,Overcast,SPECI KEWR 141103Z 12007KT 8SM SCT006 BKN017 OVC024 21/18 A2956 RMK AO2,120,2011-10-14 11:03:00<br />
7:18 AM,69.8,64.4,83,29.56,7.0,ESE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 141118Z 12007KT 7SM BKN006 BKN020 BKN065 21/18 A2956 RMK AO2,120,2011-10-14 11:18:00<br />
7:51 AM,69.1,66.0,90,29.56,7.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 141151Z COR 13007KT 7SM BKN006 BKN018 BKN065 21/19 A2956 RMK AO2 SLP009 BKN006 V SCT 60000 70086 T02060189 10217 20200 56006,130,2011-10-14 11:51:00<br />
8:18 AM,69.8,66.2,88,29.56,6.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 141218Z 14007KT 6SM BR SCT006 BKN011 BKN021 21/19 A2956 RMK AO2 SCT V BKN,140,2011-10-14 12:18:00<br />
8:43 AM,69.8,66.2,88,29.55,6.0,SE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 141243Z 13006KT 6SM BR BKN005 BKN011 BKN020 21/19 A2955 RMK AO2 BKN005 V SCT,130,2011-10-14 12:43:00<br />
8:51 AM,70.0,66.0,87,29.54,6.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 141251Z 13007KT 6SM BR BKN005 BKN022 BKN065 21/19 A2954 RMK AO2 SLP001 BKN005 V SCT T02110189,130,2011-10-14 12:51:00<br />
9:12 AM,69.8,66.2,88,29.54,6.0,SE,9.2,16.1,N/A,,Mostly Cloudy,SPECI KEWR 141312Z 14008G14KT 6SM BR SCT005 BKN022 BKN140 21/19 A2954 RMK AO2 SCT V BKN VIS LWR NE-SE,140,2011-10-14 13:12:00<br />
9:22 AM,71.6,66.2,83,29.53,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 141322Z 15005KT 7SM BKN006 BKN022 BKN140 22/19 A2953 RMK AO2 CIG 005V007 BKN006 V SCT VIS LWR NE-SE,150,2011-10-14 13:22:00<br />
9:51 AM,71.1,66.0,84,29.52,8.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 141351Z 14007KT 8SM BKN007 BKN025 BKN140 22/19 A2952 RMK AO2 SLP995 CIG 005V009 VIS LWR NE-SE T02170189,140,2011-10-14 13:51:00<br />
10:51 AM,70.0,66.0,87,29.51,9.0,SSE,9.2,-,0.00,,Light Drizzle,METAR KEWR 141451Z 15008KT 9SM -DZ BKN007 OVC041 21/19 A2951 RMK AO2 DZB12 SLP992 CIG 006V008 P0000 60000 T02110189 56017,150,2011-10-14 14:51:00<br />
11:16 AM,71.6,66.2,83,29.50,9.0,SSE,8.1,-,0.00,,Overcast,SPECI KEWR 141516Z 15007KT 9SM SCT008 BKN041 OVC130 22/19 A2950 RMK AO2 DZE1456 SCT V BKN MDT CU SW-W P0000,150,2011-10-14 15:16:00<br />
11:51 AM,72.0,66.0,81,29.49,9.0,SSE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 141551Z 15007KT 9SM -RA SCT009 SCT041 BKN100 OVC130 22/19 A2949 RMK AO2 DZE1456RAB26 SLP984 P0000 T02220189,150,2011-10-14 15:51:00<br />
12:51 PM,70.0,64.9,84,29.45,9.0,SE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 141651Z 14006KT 9SM -RA SCT009 SCT015 BKN100 OVC130 21/18 A2945 RMK AO2 SLP973 P0000 T02110183,140,2011-10-14 16:51:00<br />
12:54 PM,69.8,66.2,88,29.45,6.0,SE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 141654Z 13006KT 6SM -RA BR BKN009 OVC110 21/19 A2945 RMK AO2 CIG 007V011 P0000,130,2011-10-14 16:54:00<br />
1:25 PM,71.6,66.2,83,29.43,10.0,ESE,8.1,-,0.00,,Mostly Cloudy,SPECI KEWR 141725Z 12007KT 10SM SCT008 BKN110 22/19 A2943 RMK AO2 RAE07 SCT V BKN P0000,120,2011-10-14 17:25:00<br />
1:51 PM,72.0,66.0,81,29.41,9.0,SE,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 141751Z 14007KT 9SM SCT011 BKN110 BKN130 22/19 A2941 RMK AO2 RAE07 SLP959 P0000 60000 T02220189 10222 20206 58033,140,2011-10-14 17:51:00<br />
2:40 PM,73.4,64.4,73,29.38,9.0,ESE,8.1,-,N/A,,Mostly Cloudy,SPECI KEWR 141840Z 12007KT 9SM BKN012 BKN035 BKN100 BKN130 BKN250 23/18 A2938 RMK AO2 BKN012 V SCT CB DSNT SW MOV NE,120,2011-10-14 18:40:00<br />
2:51 PM,72.0,64.0,76,29.37,9.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 141851Z COR 13008KT 9SM SCT014CB BKN038 BKN100 BKN130 22/18 A2937 RMK AO2 PRESFR SLP944 SCT V BKN CB SW MOV NE VCSH S-SW T02220178,130,2011-10-14 18:51:00<br />
3:00 PM,71.6,64.4,78,29.37,5.0,SSE,6.9,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 141900Z 16006KT 5SM R04R/3500VP6000FT TSRA SCT015CB BKN038 BKN100 BKN130 22/18 A2937 RMK AO2 TSB00RAB1855 OCNL LTGICCC OHD TS OHD MOV NE P0000,160,2011-10-14 19:00:00<br />
3:03 PM,71.6,64.4,78,29.38,2.0,SSE,9.2,-,0.04,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 141903Z 16008KT 2SM R04R/3000VP6000FT +TSRA SCT015CB BKN038 BKN100 OVC130 22/18 A2938 RMK AO2 TSB00RAB1855 FRQ LTGICCG OHD TS OHD MOV NE P0004,160,2011-10-14 19:03:00<br />
3:04 PM,71.6,64.4,78,29.38,1.0,SSE,10.4,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KEWR 141904Z 16009KT 1SM R04R/3000VP6000FT +TSRA SCT015CB BKN025 OVC100 22/18 A2938 RMK AO2 TSB00RAB1855 FRQ LTGICCG OHD TS OHD MOV NE P0007,160,2011-10-14 19:04:00<br />
3:10 PM,68.0,64.4,88,29.37,2.0,SSE,6.9,-,0.30,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 141910Z 15006KT 2SM R04R/2000VP6000FT TSRA BR SCT010 BKN017CB OVC090 20/18 A2937 RMK AO2 TSB00RAB1855 VIS NW 1 OCNL LTGICCG OHD TS OHD MOV NE P0030,150,2011-10-14 19:10:00<br />
3:14 PM,66.2,64.4,94,29.37,6.0,Variable,4.6,-,0.31,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 141914Z VRB04KT 6SM R04R/2000VP6000FT -TSRA BR FEW010 BKN017CB BKN090 BKN130 BKN200 19/18 A2937 RMK AO2 TSB00RAB1855 VIS N 2 OCNL LTGICCG OHD TS OHD MOV NE P0031,0,2011-10-14 19:14:00<br />
3:19 PM,68.0,64.4,88,29.36,7.0,Variable,3.5,-,0.31,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 141919Z VRB03KT 7SM -TSRA FEW010 SCT017CB BKN040 BKN130 BKN200 20/18 A2936 RMK AO2 TSB00RAB1855 OCNL LTGIC OHD-NE-E TS OHD-NE-E MOV NE CB SE-S AND DSNT SW-W MOV N P0031,0,2011-10-14 19:19:00<br />
3:51 PM,66.9,63.0,87,29.36,7.0,South,4.6,-,0.45,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KEWR 141951Z 17004KT 7SM -TSRA FEW010 SCT017CB BKN035 BKN130 BKN200 19/17 A2936 RMK AO2 TSB00RAB1855 SLP941 OCNL LTGIC VC NE-E TS NE-E MOV NE CB SW MOV NE P0045 T01940172,170,2011-10-14 19:51:00<br />
4:07 PM,69.8,64.4,83,29.36,8.0,SSE,12.7,-,0.01,Rain,Light Rain,SPECI KEWR 142007Z 16011KT 8SM -RA FEW011 SCT018CB BKN065 BKN130 BKN200 21/18 A2936 RMK AO2 TSE07 CB N AND E AND SW-NW MOV NE P0001,160,2011-10-14 20:07:00<br />
4:44 PM,64.4,59.0,83,29.37,8.0,SW,19.6,32.2,0.02,Rain,Rain,SPECI KEWR 142044Z 23017G28KT 8SM RA FEW012 SCT028CB BKN055 BKN130 BKN200 18/15 A2937 RMK AO2 PK WND 23028/2035 WSHFT 2025 TSE07 CB NW-N MOV NE P0002,230,2011-10-14 20:44:00<br />
4:51 PM,64.9,59.0,81,29.37,10.0,WSW,21.9,27.6,0.02,Rain,Light Rain,METAR KEWR 142051Z 24019G24KT 10SM -RA FEW014 SCT030CB BKN055 BKN130 BKN200 18/15 A2937 RMK AO2 PK WND 23028/2035 WSHFT 2025 TSE07 SLP946 CB N MOV NE P0002 60047 T01830150 55013,240,2011-10-14 20:51:00<br />
5:51 PM,64.0,60.1,87,29.39,10.0,SW,12.7,-,0.00,Rain,Light Rain,METAR KEWR 142151Z 22011KT 10SM -RA FEW010 SCT060 BKN085 BKN130 BKN200 18/16 A2939 RMK AO2 SLP952 P0000 T01780156,220,2011-10-14 21:51:00<br />
6:51 PM,64.0,55.9,75,29.42,10.0,WSW,16.1,24.2,0.00,,Mostly Cloudy,METAR KEWR 142251Z 25014G21KT 10SM FEW015 BKN049 BKN110 BKN130 18/13 A2942 RMK AO2 RAE14 SLP960 P0000 T01780133,250,2011-10-14 22:51:00<br />
7:51 PM,63.0,53.1,70,29.45,10.0,WSW,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 142351Z 25012G20KT 10SM FEW015 SCT048 BKN100 BKN130 17/12 A2945 RMK AO2 SLP971 60047 T01720117 10228 20172 53026,250,2011-10-14 23:51:00<br />
8:51 PM,62.1,52.0,70,29.47,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 150051Z 25011KT 10SM FEW050 SCT085 SCT110 17/11 A2947 RMK AO2 SLP980 T01670111,250,2011-10-15 00:51:00<br />
9:51 PM,62.1,51.1,67,29.49,10.0,WSW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 150151Z 24015KT 10SM FEW050 SCT100 SCT120 17/11 A2949 RMK AO2 SLP987 T01670106,240,2011-10-15 01:51:00<br />
10:51 PM,62.1,46.0,56,29.52,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,METAR KEWR 150251Z 25015G22KT 10SM FEW080 SCT120 17/08 A2952 RMK AO2 SLP996 T01670078 51025,250,2011-10-15 02:51:00<br />
11:51 PM,59.0,46.9,64,29.55,10.0,SW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 150351Z 23011KT 10SM FEW120 15/08 A2954 RMK AO2 SLP004 T01500083,230,2011-10-15 03:51:00<br />
