
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,50.0,72,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 270451Z 00000KT 10SM BKN055 BKN120 15/10 A2972 RMK AO2 SLP064 T01500100 401780094,0,2011-10-27 04:51:00<br />
1:51 AM,57.9,50.0,75,29.70,10.0,SW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 270551Z 22003KT 10SM SCT060 BKN090 14/10 A2970 RMK AO2 SLP055 T01440100 10167 20133 58020,220,2011-10-27 05:51:00<br />
2:51 AM,57.9,51.1,78,29.69,10.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 270651Z 20005KT 10SM FEW060 OVC080 14/11 A2969 RMK AO2 SLP054 T01440106,200,2011-10-27 06:51:00<br />
3:51 AM,57.9,53.1,84,29.67,6.0,SW,6.9,-,0.02,Rain,Light Rain,METAR KEWR 270751Z 23006KT 6SM -RA FEW045 OVC070 14/12 A2967 RMK AO2 RAB04 SLP047 P0002 T01440117,230,2011-10-27 07:51:00<br />
4:51 AM,57.0,54.0,89,29.67,8.0,SW,5.8,-,0.09,Rain,Light Rain,METAR KEWR 270851Z 22005KT 8SM -RA FEW042 OVC055 14/12 A2967 RMK AO2 SLP045 P0009 60011 T01390122 58010,220,2011-10-27 08:51:00<br />
5:51 AM,57.9,55.0,90,29.66,6.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 270951Z 00000KT 6SM -RA BR FEW032 OVC043 14/13 A2966 RMK AO2 RAE08B50 SLP044 P0000 T01440128,0,2011-10-27 09:51:00<br />
6:51 AM,57.9,55.0,90,29.66,6.0,SW,4.6,-,0.00,,Overcast,METAR KEWR 271051Z 22004KT 6SM BR OVC042 14/13 A2966 RMK AO2 RAE03B23E40 SLP042 P0000 T01440128,220,2011-10-27 10:51:00<br />
7:51 AM,57.9,55.0,90,29.66,5.0,WNW,4.6,-,0.00,,Light Drizzle,METAR KEWR 271151Z 30004KT 5SM -DZ BR BKN042 OVC055 14/13 A2966 RMK AO2 RAB19E48DZB48 SLP044 P0000 60011 70011 T01440128 10150 20133 55000,300,2011-10-27 11:51:00<br />
8:01 AM,57.2,55.4,94,29.67,6.0,NW,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 271201Z 31004KT 6SM -RA BR FEW009 BKN031 OVC044 14/13 A2967 RMK AO2 DZE1159RAB1159 P0001,310,2011-10-27 12:01:00<br />
8:12 AM,57.2,55.4,94,29.67,5.0,NW,3.5,-,0.01,Rain,Light Rain,SPECI KEWR 271212Z 32003KT 5SM -RA BR SCT009 BKN027 OVC044 14/13 A2967 RMK AO2 DZE1159RAB1159 P0001,320,2011-10-27 12:12:00<br />
