
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,34.0,33,30.10,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KEWR 040451Z 35012KT 10SM FEW250 18/01 A3010 RMK AO2 SLP192 T01780011 402670139,350,2011-06-04 04:51:00<br />
1:51 AM,62.1,35.1,37,30.10,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 040551Z 34008KT 10SM FEW250 17/02 A3010 RMK AO2 SLP193 T01670017 10228 20167 51004,340,2011-06-04 05:51:00<br />
2:51 AM,62.1,35.1,37,30.11,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 040651Z 32006KT 10SM FEW250 17/02 A3011 RMK AO2 SLP196 T01670017,320,2011-06-04 06:51:00<br />
3:51 AM,61.0,34.0,36,30.11,10.0,North,6.9,-,N/A,,Scattered Clouds,METAR KEWR 040751Z 35006KT 10SM FEW130 SCT180 SCT250 16/01 A3011 RMK AO2 SLP194 T01610011,350,2011-06-04 07:51:00<br />
4:51 AM,62.1,34.0,35,30.10,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 040851Z 33006KT 10SM SCT130 SCT180 BKN250 17/01 A3010 RMK AO2 SLP193 T01670011 50001,330,2011-06-04 08:51:00<br />
5:51 AM,62.1,35.1,37,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 040951Z 00000KT 10SM SCT130 SCT180 BKN250 17/02 A3010 RMK AO2 SLP191 T01670017,0,2011-06-04 09:51:00<br />
6:51 AM,62.1,37.0,39,30.10,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 041051Z 00000KT 10SM SCT090 BKN130 BKN250 17/03 A3010 RMK AO2 SLP193 T01670028,0,2011-06-04 10:51:00<br />
7:51 AM,63.0,39.0,41,30.11,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 041151Z 00000KT 10SM BKN090 BKN130 OVC250 17/04 A3011 RMK AO2 SLP195 T01720039 10178 20161 53002,0,2011-06-04 11:51:00<br />
8:51 AM,64.9,39.0,39,30.11,10.0,WNW,5.8,-,N/A,,Overcast,METAR KEWR 041251Z 30005KT 10SM SCT090 BKN130 OVC250 18/04 A3011 RMK AO2 SLP196 T01830039,300,2011-06-04 12:51:00<br />
9:51 AM,66.9,41.0,39,30.10,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 041351Z 27005KT 10SM SCT090 BKN130 OVC250 19/05 A3010 RMK AO2 SLP192 T01940050,270,2011-06-04 13:51:00<br />
10:51 AM,71.1,44.1,38,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 041451Z VRB05KT 10SM FEW090 BKN130 BKN250 22/07 A3010 RMK AO2 SLP191 T02170067 58004,0,2011-06-04 14:51:00<br />
11:51 AM,71.1,45.0,39,30.08,10.0,West,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 041551Z 27009KT 10SM SCT050 BKN090 BKN140 BKN250 22/07 A3008 RMK AO2 RAB19E30 SLP185 P0000 T02170072,270,2011-06-04 15:51:00<br />
12:51 PM,75.0,39.9,28,30.06,10.0,West,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 041651Z 27009G15KT 10SM SCT050 SCT090 BKN150 BKN250 24/04 A3006 RMK AO2 SLP180 T02390044,270,2011-06-04 16:51:00<br />
1:51 PM,73.9,41.0,30,30.06,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 041751Z 27012KT 10SM SCT060 SCT090 BKN150 BKN250 23/05 A3006 RMK AO2 SLP177 60000 T02330050 10244 20172 56014,270,2011-06-04 17:51:00<br />
2:51 PM,73.9,42.1,32,30.05,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 041851Z 30010KT 10SM FEW060 SCT090 BKN150 BKN250 23/06 A3005 RMK AO2 SLP175 T02330056,300,2011-06-04 18:51:00<br />
3:51 PM,75.0,43.0,32,30.03,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 041951Z 31010KT 10SM FEW060 BKN090 BKN150 BKN250 24/06 A3003 RMK AO2 SLP169 T02390061,310,2011-06-04 19:51:00<br />
4:51 PM,73.9,46.0,37,29.99,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 042051Z 27011G18KT 10SM SCT060 BKN110 BKN250 23/08 A2998 RMK AO2 SLP153 T02330078 58024,270,2011-06-04 20:51:00<br />
5:51 PM,71.1,48.0,44,30.00,10.0,West,11.5,-,0.00,Rain,Light Rain,METAR KEWR 042151Z 26010KT 10SM -RA FEW060 BKN090 BKN150 BKN250 22/09 A2999 RMK AO2 RAB49 SLP157 P0000 T02170089,260,2011-06-04 21:51:00<br />
6:51 PM,71.1,48.9,45,30.01,10.0,WNW,11.5,-,0.00,,Mostly Cloudy,METAR KEWR 042251Z 30010KT 10SM FEW070 BKN095 BKN150 BKN250 22/09 A3001 RMK AO2 RAE2156 SLP162 P0000 T02170094,300,2011-06-04 22:51:00<br />
7:51 PM,69.8,46.4,43,30.02,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 042351Z 31009KT 10SM FEW060 BKN095 BKN250 21/08 A3002,310,2011-06-04 23:51:00<br />
8:51 PM,69.1,46.9,45,30.01,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 050051Z 30006KT 10SM FEW060 BKN110 21/08 A3001 RMK AO2 SLP163 T02060083,300,2011-06-05 00:51:00<br />
9:51 PM,69.1,46.0,44,30.02,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 050151Z 33007KT 10SM FEW080 BKN110 21/08 A3002 RMK AO2 SLP165 T02060078,330,2011-06-05 01:51:00<br />
10:51 PM,64.0,48.9,58,30.03,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 050251Z 02007KT 10SM SCT110 18/09 A3003 RMK AO2 SLP168 T01780094 53004,20,2011-06-05 02:51:00<br />
11:51 PM,64.0,54.0,70,30.04,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 050351Z 07006KT 10SM FEW080 SCT250 18/12 A3004 RMK AO2 SLP171 T01780122,70,2011-06-05 03:51:00<br />
