
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,57.0,63,29.98,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 070451Z 22007KT 10SM FEW070 21/14 A2998 RMK AO2 SLP151 T02110139 402940161,220,2011-06-07 04:51:00<br />
1:51 AM,69.1,57.9,68,29.97,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 070551Z 24007KT 10SM CLR 21/14 A2997 RMK AO2 SLP149 T02060144 10256 20206 58005,240,2011-06-07 05:51:00<br />
2:51 AM,68.0,59.0,73,29.97,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 070651Z 21006KT 10SM CLR 20/15 A2997 RMK AO2 SLP148 T02000150,210,2011-06-07 06:51:00<br />
4:51 AM,66.9,60.1,79,29.97,10.0,SW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 070851Z 23006KT 10SM FEW070 19/16 A2997 RMK AO2 SLP148 T01940156 58001,230,2011-06-07 08:51:00<br />
5:51 AM,66.0,61.0,84,29.97,9.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 070951Z 23006KT 9SM FEW070 SCT150 19/16 A2997 RMK AO2 SLP147 T01890161,230,2011-06-07 09:51:00<br />
6:51 AM,69.1,61.0,75,29.98,8.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 071051Z 23007KT 8SM FEW250 21/16 A2998 RMK AO2 SLP150 HAZE ALOFT T02060161,230,2011-06-07 10:51:00<br />
7:51 AM,73.0,61.0,66,29.99,8.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 071151Z 27006KT 8SM BKN250 23/16 A2999 RMK AO2 SLP154 HAZE ALOFT T02280161 10228 20183 53006,270,2011-06-07 11:51:00<br />
8:51 AM,78.1,60.1,54,29.98,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 071251Z 25008KT 8SM BKN250 26/16 A2998 RMK AO2 SLP152 HAZE ALOFT T02560156,250,2011-06-07 12:51:00<br />
9:51 AM,81.0,57.9,45,29.96,9.0,West,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 071351Z 26013KT 9SM BKN250 27/14 A2996 RMK AO2 SLP146 HAZE ALOFT T02720144,260,2011-06-07 13:51:00<br />
10:51 AM,84.9,55.9,37,29.95,9.0,WSW,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 071451Z 25013G23KT 9SM BKN250 29/13 A2995 RMK AO2 SLP141 HAZE ALOFT T02940133 58013,250,2011-06-07 14:51:00<br />
11:51 AM,88.0,54.0,31,29.94,10.0,West,19.6,-,N/A,,Mostly Cloudy,METAR KEWR 071551Z 27017KT 10SM BKN250 31/12 A2994 RMK AO2 SLP138 T03110122,270,2011-06-07 15:51:00<br />
12:51 PM,89.1,55.0,31,29.92,10.0,West,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 071651Z 27011G17KT 10SM FEW065 SCT130 BKN250 32/13 A2992 RMK AO2 SLP130 T03170128,270,2011-06-07 16:51:00<br />
1:51 PM,90.0,53.1,28,29.89,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 071751Z 27016KT 10SM FEW065 SCT130 BKN250 32/12 A2989 RMK AO2 SLP122 T03220117 10328 20228 58019,270,2011-06-07 17:51:00<br />
2:51 PM,91.0,55.0,29,29.88,10.0,WSW,12.7,26.5,N/A,,Mostly Cloudy,METAR KEWR 071851Z 24011G23KT 10SM FEW065 SCT130 BKN250 33/13 A2988 RMK AO2 SLP118 T03280128,240,2011-06-07 18:51:00<br />
3:51 PM,91.0,55.9,30,29.86,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KEWR 071951Z 26013KT 10SM FEW060 SCT140 SCT250 33/13 A2986 RMK AO2 SLP111 T03280133,260,2011-06-07 19:51:00<br />
4:51 PM,91.0,57.0,32,29.84,10.0,WSW,17.3,27.6,N/A,,Scattered Clouds,METAR KEWR 072051Z 25015G24KT 10SM FEW060 SCT140 SCT250 33/14 A2984 RMK AO2 SLP104 T03280139 58018,250,2011-06-07 20:51:00<br />
5:51 PM,90.0,59.0,35,29.84,10.0,WSW,11.5,19.6,N/A,,Scattered Clouds,METAR KEWR 072151Z 24010G17KT 10SM SCT060 SCT250 32/15 A2984 RMK AO2 SLP104 T03220150,240,2011-06-07 21:51:00<br />
6:51 PM,89.1,60.1,38,29.84,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KEWR 072251Z 27013KT 10SM SCT060 SCT250 32/16 A2984 RMK AO2 SLP104 T03170156,270,2011-06-07 22:51:00<br />
7:51 PM,87.1,60.1,40,29.85,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 072351Z 23012KT 10SM SCT060 SCT250 31/16 A2985 RMK AO2 SLP106 T03060156 10333 20306 53002,230,2011-06-07 23:51:00<br />
8:51 PM,84.9,61.0,44,29.86,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 080051Z 23009KT 10SM SCT110 SCT250 29/16 A2986 RMK AO2 SLP111 T02940161,230,2011-06-08 00:51:00<br />
9:51 PM,84.0,62.1,47,29.88,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 080151Z 24008KT 10SM SCT250 29/17 A2987 RMK AO2 SLP116 T02890167,240,2011-06-08 01:51:00<br />
10:51 PM,82.0,62.1,51,29.88,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 080251Z 23009KT 10SM FEW250 28/17 A2988 RMK AO2 SLP119 T02780167 51013,230,2011-06-08 02:51:00<br />
11:51 PM,81.0,63.0,54,29.88,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 080351Z 26008KT 10SM CLR 27/17 A2988 RMK AO2 SLP119 T02720172,260,2011-06-08 03:51:00<br />
