
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,69.8,37.4,31,29.75,10.0,SW,16.1,-,N/A,,Scattered Clouds,METAR KEWR 291551Z 23014KT 10SM SCT065 21/03 A2975,230,2011-04-29 15:51:00<br />
12:51 PM,68.0,37.9,33,29.74,10.0,West,15.0,21.9,N/A,,Scattered Clouds,METAR KEWR 291651Z 27013G19KT 10SM R04R/5000VP6000FT SCT065 20/03 A2974 RMK AO2 PK WND 26030/1625 SLP069 T02000033,270,2011-04-29 16:51:00<br />
1:51 PM,70.0,39.0,32,29.74,10.0,West,19.6,-,N/A,,Mostly Cloudy,METAR KEWR 291751Z 26017KT 10SM BKN075 21/04 A2974 RMK AO2 SLP070 T02110039 10217 20161 55008,260,2011-04-29 17:51:00<br />
2:51 PM,70.0,41.0,35,29.73,10.0,West,16.1,25.3,N/A,,Mostly Cloudy,METAR KEWR 291851Z 27014G22KT 10SM BKN070 BKN080 21/05 A2973 RMK AO2 SLP068 T02110050,270,2011-04-29 18:51:00<br />
3:51 PM,66.9,41.0,39,29.74,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KEWR 291951Z 27015G21KT 10SM SCT060 BKN075 BKN090 19/05 A2974 RMK AO2 SLP070 T01940050,270,2011-04-29 19:51:00<br />
4:51 PM,66.0,41.0,40,29.75,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,METAR KEWR 292051Z 26014G21KT 10SM FEW060 BKN090 19/05 A2975 RMK AO2 SLP075 T01890050 53005,260,2011-04-29 20:51:00<br />
5:51 PM,63.0,42.1,46,29.78,10.0,West,20.7,27.6,0.00,Rain,Light Rain,METAR KEWR 292151Z 28018G24KT 10SM -RA FEW050 BKN070 BKN095 17/06 A2978 RMK AO2 RAB48 SLP084 P0000 T01720056,280,2011-04-29 21:51:00<br />
6:51 PM,62.1,43.0,50,29.80,10.0,West,11.5,-,0.00,,Mostly Cloudy,METAR KEWR 292251Z 27010KT 10SM FEW050 BKN075 BKN095 17/06 A2980 RMK AO2 RAE03 SLP091 VCSH W P0000 T01670061,270,2011-04-29 22:51:00<br />
7:51 PM,59.0,42.1,53,29.83,10.0,West,10.4,18.4,0.00,,Mostly Cloudy,METAR KEWR 292351Z 27009G16KT 10SM FEW045 BKN060 BKN080 15/06 A2984 RMK AO2 RAB2259E12 SLP102 P0000 60000 T01500056 10217 20150 53027,270,2011-04-29 23:51:00<br />
8:51 PM,59.0,42.1,53,29.85,10.0,West,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 300051Z 26012KT 10SM FEW045 BKN065 BKN090 15/06 A2985 RMK AO2 SLP107 T01500056,260,2011-04-30 00:51:00<br />
9:51 PM,57.9,44.1,60,29.88,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 300151Z 26009KT 10SM SCT048 BKN060 14/07 A2987 RMK AO2 SLP116 T01440067,260,2011-04-30 01:51:00<br />
10:51 PM,57.9,41.0,53,29.89,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 300251Z 30011G18KT 10SM FEW048 BKN080 14/05 A2989 RMK AO2 SLP122 T01440050 53019,300,2011-04-30 02:51:00<br />
11:51 PM,55.0,39.0,55,29.91,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KEWR 300351Z 28012KT 10SM FEW050 SCT090 13/04 A2991 RMK AO2 SLP127 T01280039,280,2011-04-30 03:51:00<br />
