
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:58 AM,32.0,28.4,87,29.90,1.5,NNE,10.4,-,0.00,Snow,Light Snow,SPECI KEWR 261658Z 03009KT 1 1/2SM R04R/5500VP6000FT -SN BR SCT005 BKN010 OVC016 00/M02 A2990 RMK AO2 SFC VIS 2 CIG 008V012 P0000,30,2011-01-26 16:58:00<br />
12:43 PM,32.0,28.4,87,29.85,0.5,NNE,13.8,-,0.00,Snow,Light Snow,SPECI KEWR 261743Z 03012KT 1/2SM R04R/3500VP6000FT -SN BR SCT004 BKN007 OVC013 00/M02 A2985 RMK AO2 SFC VIS 3/4 PRESFR P0000,30,2011-01-26 17:43:00<br />
12:51 PM,33.1,28.9,85,29.84,0.5,NNE,13.8,-,0.01,Snow,Light Snow,METAR KEWR 261751Z COR 03012KT 1/2SM R04R/3000V4000FT -SNPL BR BKN005 OVC012 01/M02 A2984 RMK AO2 SFC VIS 3/4 PLB51 PRESFR SLP103 931029 4/007 933007 P0001 60026 T00061017 10006 21011 58057,30,2011-01-26 17:51:00<br />
1:26 PM,33.8,28.4,81,29.82,1.5,NNE,11.5,-,0.02,Snow,Light Snow,SPECI KEWR 261826Z 03010KT 1 1/2SM -SNPL BR BKN009 OVC015 01/M02 A2982 RMK AO2 SFC VIS 2 P0002,30,2011-01-26 18:26:00<br />
2:13 PM,33.8,30.2,87,29.79,1.5,NE,11.5,-,0.00,Snow,Light Snow,SPECI KEWR 261913Z 04010KT 1 1/2SM -SN BR BKN007 OVC016 01/M01 A2979 RMK AO2 SFC VIS 2 PLE13 P0000,40,2011-01-26 19:13:00<br />
2:51 PM,34.0,28.9,82,29.77,1.5,NNE,15.0,-,0.01,Snow,Light Snow,METAR KEWR 261951Z 03013KT 1 1/2SM -SN BKN007 OVC014 01/M02 A2977 RMK AO2 SFC VIS 2 PLE13 SLP079 P0001 T00111017,30,2011-01-26 19:51:00<br />
2:56 PM,33.8,30.2,87,29.76,1.5,NE,15.0,-,0.00,Snow,Light Ice Pellets,SPECI KEWR 261956Z 04013KT 1 1/2SM -PLSN BKN007 OVC014 01/M01 A2976 RMK AO2 SFC VIS 2 PLB56 P0000,40,2011-01-26 19:56:00<br />
3:05 PM,33.8,30.2,87,29.76,1.5,NNE,17.3,-,0.00,,Light Drizzle,SPECI KEWR 262005Z 03015KT 1 1/2SM -DZ BR BKN008 OVC013 01/M01 A2976 RMK AO2 SFC VIS 2 1/2 DZB05PLB1956E05SNE05 P0000,30,2011-01-26 20:05:00<br />
3:51 PM,33.1,30.0,89,29.74,1.5,NNE,12.7,-,0.00,,Light Drizzle,METAR KEWR 262051Z COR 03011KT 1 1/2SM -DZ BR BKN006 OVC014 01/M01 A2974 RMK AO2 SFC VIS 1 3/4 DZB05PLB1956E05SNE05 SLP069 P0000 60003 T00061011 56034,30,2011-01-26 20:51:00<br />
4:19 PM,33.8,30.2,87,29.72,1.5,NNE,17.3,-,0.02,Snow,Light Snow,SPECI KEWR 262119Z 03015KT 1 1/2SM R04R/6000VP6000FT -SNPL BR BKN005 OVC013 01/M01 A2972 RMK AO2 DZE08SNB2059PLB18 P0002,30,2011-01-26 21:19:00<br />
4:46 PM,33.8,30.2,87,29.70,1.5,NNE,18.4,-,0.03,Snow,Light Freezing Drizzle,SPECI KEWR 262146Z 02016KT 1 1/2SM -FZDZSNPL BKN006 OVC012 01/M01 A2970 RMK AO2 SFC VIS 1 3/4 DZE08FZDZB45SNB2059PLB18 PRESFR P0003,20,2011-01-26 21:46:00<br />
4:51 PM,32.0,28.9,88,29.68,1.5,NNE,19.6,-,0.03,Snow,Light Freezing Drizzle,METAR KEWR 262151Z 02017KT 1 1/2SM -FZDZSNPL BKN007 OVC012 00/M02 A2968 RMK AO2 SFC VIS 1 3/4 DZE08FZDZB45SNB2059PLB18 PRESFR SLP050 P0003 T00001017,20,2011-01-26 21:51:00<br />
4:54 PM,32.0,28.4,87,29.67,1.5,NNE,21.9,-,0.00,,Light Freezing Drizzle,SPECI KEWR 262154Z 02019KT 1 1/2SM -FZDZ BKN007 OVC012 00/M02 A2967 RMK AO2 SFC VIS 2 SNE53PLE53 PRESFR P0000,20,2011-01-26 21:54:00<br />
5:20 PM,32.0,28.4,87,29.67,3.0,NNE,19.6,-,0.00,,Light Freezing Drizzle,SPECI KEWR 262220Z 02017KT 3SM -FZDZ BR BKN007 00/M02 A2967 RMK AO2 SFC VIS 4 SNE2153PLE2153 CIG 005V009 P0000,20,2011-01-26 22:20:00<br />
5:51 PM,32.0,28.9,88,29.66,3.0,NNE,20.7,-,0.00,,Light Freezing Drizzle,METAR KEWR 262251Z 02018KT 3SM -FZDZ BR OVC007 00/M02 A2966 RMK AO2 SFC VIS 5 SNE2153PLE2153 SLP042 CIG 005V009 P0000 T00001017,20,2011-01-26 22:51:00<br />
6:43 PM,33.8,28.4,81,29.62,3.0,North,24.2,29.9,0.00,,Light Freezing Drizzle,SPECI KEWR 262343Z 01021G26KT 3SM -FZDZPL BR OVC009 01/M02 A2962 RMK AO2 PK WND 01027/2324 SNB28E42PLB42 CIG 007V012 P0000,10,2011-01-26 23:43:00<br />
6:45 PM,33.8,28.4,81,29.62,2.5,NNE,19.6,29.9,0.00,,Light Freezing Drizzle,SPECI KEWR 262345Z 02017G26KT 2 1/2SM -FZDZPL BR OVC009 01/M02 A2962 RMK AO2 PK WND 01027/2324 SNB28E42PLB42 CIG 007V012 P0000,20,2011-01-26 23:45:00<br />
6:51 PM,33.1,28.9,85,29.61,2.5,NNE,20.7,28.8,N/A,,Light Freezing Drizzle,METAR KEWR 262351Z 02018G25KT 2 1/2SM -FZDZPL BR OVC009 01/M02 A2961 RMK AO2 PK WND 01027/2324 SNB28E42PLB42 SLP027 CIG 007V012 60006 931002 4/007 T00061017 10011 20000 56023,20,2011-01-26 23:51:00<br />
7:25 PM,32.0,28.4,87,29.56,2.0,North,26.5,36.8,0.00,Snow,Heavy Ice Pellets,SPECI KEWR 270025Z 01023G32KT 2SM +PLSN BR OVC007 00/M02 A2956 RMK AO2 PK WND 01032/0022 TWR VIS 2 1/2 FZDZE24SNB24 PRESFR P0000,10,2011-01-27 00:25:00<br />
7:33 PM,32.0,28.4,87,29.59,2.5,North,20.7,33.4,0.02,Snow,Ice Pellets,SPECI KEWR 270033Z 01018G29KT 2 1/2SM PLSN BR BKN007 OVC012 00/M02 A2959 RMK AO2 PK WND 01032/0022 FZDZE24SNB24 P0002,10,2011-01-27 00:33:00<br />
7:49 PM,32.0,28.4,87,29.61,2.5,North,23.0,28.8,0.03,Snow,Light Ice Pellets,SPECI KEWR 270049Z 01020G25KT 2 1/2SM -PLSN BR BKN007 OVC014 00/M02 A2961 RMK AO2 PK WND 01032/0022 SFC VIS 3 FZDZE24SNB24 P0003,10,2011-01-27 00:49:00<br />
7:51 PM,32.0,28.9,88,29.60,2.5,North,23.0,28.8,0.03,Snow,Light Ice Pellets,METAR KEWR 270051Z 01020G25KT 2 1/2SM -PLSN BR BKN007 OVC014 00/M02 A2960 RMK AO2 PK WND 01032/0022 SFC VIS 3 FZDZE24SNB24 SLP022 P0003 T00001017,10,2011-01-27 00:51:00<br />
8:25 PM,32.0,28.4,87,29.55,2.5,North,26.5,33.4,0.00,Snow,Light Snow,SPECI KEWR 270125Z 01023G29KT 2 1/2SM -SN BR BKN008 OVC015 00/M02 A2955 RMK AO2 PK WND 36029/0123 SFC VIS 3 PLE22 PRESFR P0000,10,2011-01-27 01:25:00<br />
8:42 PM,32.0,28.4,87,29.53,1.0,North,26.5,38.0,0.00,Snow,Light Snow,SPECI KEWR 270142Z 01023G33KT 1SM -SN BR BKN008 OVC013 00/M02 A2953 RMK AO2 PK WND 36033/0134 TWR VIS 1 1/2 PLE22 P0000 RVRNO,10,2011-01-27 01:42:00<br />
8:51 PM,32.0,28.9,88,29.53,0.5,North,28.8,35.7,0.03,Fog-Snow,Snow,METAR KEWR 270151Z 01025G31KT 1/2SM SN FG BKN006 OVC011 00/M02 A2953 RMK AO2 PK WND 36033/0134 TWR VIS 3/4 PLE22 SLP000 P0003 T00001017 RVRNO,10,2011-01-27 01:51:00<br />
9:05 PM,32.0,30.2,93,29.57,0.2,North,23.0,33.4,0.03,Fog-Snow,Heavy Snow,SPECI KEWR 270205Z 35020G29KT 1/4SM +SN FG BKN004 OVC011 00/M01 A2957 RMK AO2 PK WND 36029/0205 TWR VIS 1/2 PRESRR P0003 RVRNO,350,2011-01-27 02:05:00<br />
9:22 PM,32.0,30.2,93,29.58,0.5,North,20.7,27.6,0.09,Fog-Snow,Snow,SPECI KEWR 270222Z 36018G24KT 1/2SM R04R/4000VP6000FT SN FG BKN004 OVC011 00/M01 A2958 RMK AO2 PK WND 36029/0205 P0009,360,2011-01-27 02:22:00<br />
9:51 PM,32.0,30.0,92,29.55,0.5,North,24.2,31.1,0.13,Fog-Snow,Snow,METAR KEWR 270251Z 36021G27KT 1/2SM R04R/3500VP6000FT SN FG BKN006 OVC012 00/M01 A2955 RMK AO2 PK WND 36031/0231 TWR VIS 3/4 SLP006 SNINCR 2/9 P0013 60019 T00001011 55021,360,2011-01-27 02:51:00<br />
10:04 PM,32.0,30.2,93,29.54,0.2,North,24.2,33.4,0.03,Fog-Snow,Heavy Snow,SPECI KEWR 270304Z 36021G29KT 1/4SM R04R/2000V3000FT +SN FG BKN004 OVC010 00/M01 A2954 RMK AO2 PK WND 36029/0258 TWR VIS 1/2 P0003,360,2011-01-27 03:04:00<br />
10:51 PM,32.0,30.9,96,29.53,0.2,North,29.9,35.7,0.15,Fog-Snow,Heavy Snow,METAR KEWR 270351Z 36026G31KT 1/4SM R04R/1800V3500FT +SN FG BKN001 OVC006 00/M01 A2953 RMK AO2 PK WND 01035/0337 TWR VIS 1/2 SLP999 SNINCR 2/11 P0015 T00001006,360,2011-01-27 03:51:00<br />
11:00 PM,32.0,30.2,93,29.53,0.2,North,25.3,34.5,0.03,Fog-Snow,Heavy Snow,SPECI KEWR 270400Z 36022G30KT 1/4SM R04R/1400V2000FT +SN FG BKN001 OVC006 00/M01 A2953 RMK AO2 PK WND 36030/0355 TWR VIS 1/2 SNINCR 2/11 P0003,360,2011-01-27 04:00:00<br />
11:18 PM,32.0,30.2,93,29.54,0.2,NNW,25.3,34.5,0.08,Fog-Snow,Heavy Snow,SPECI KEWR 270418Z 34022G30KT 1/4SM +SN FG BKN001 OVC006 00/M01 A2954 RMK AO2 PK WND 35030/0417 TWR VIS 1/2 P0008 RVRNO,340,2011-01-27 04:18:00<br />
11:24 PM,32.0,30.2,93,29.54,0.1,North,23.0,34.5,0.11,Fog-Snow,Heavy Snow,SPECI KEWR 270424Z 35020G30KT 1/8SM R04R/1000V1600FT +SN FG BKN001 OVC006 00/M01 A2954 RMK AO2 PK WND 35030/0417 TWR VIS 1/2 P0011,350,2011-01-27 04:24:00<br />
11:51 PM,32.0,30.9,96,29.57,0.1,North,17.3,29.9,0.31,Fog-Snow,Heavy Snow,METAR KEWR 270451Z 35015G26KT 1/8SM R04R/0800V1400FT +SN FG VV001 00/M01 A2957 RMK AO2 PK WND 35030/0417 TWR VIS 1/2 SLP012 SNINCR 3/15 P0031 T00001006 400111028 $,350,2011-01-27 04:51:00<br />
