
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.9,44.1,64,29.88,9.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 261451Z VRB03KT 9SM FEW030 SCT110 BKN130 OVC250 13/07 A2988 RMK AO2 SLP119 HAZE ALOFT T01330067 58021,0,2011-10-26 14:51:00<br />
11:51 AM,57.9,46.0,65,29.87,10.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 261551Z 20004KT 10SM FEW030 SCT110 BKN130 OVC250 14/08 A2987 RMK AO2 SLP115 HAZE ALOFT T01440078,200,2011-10-26 15:51:00<br />
12:51 PM,57.9,45.0,62,29.82,10.0,SW,4.6,-,N/A,,Overcast,METAR KEWR 261651Z 22004KT 10SM FEW050 BKN130 OVC200 14/07 A2982 RMK AO2 PRESFR SLP097 HAZE ALOFT T01440072,220,2011-10-26 16:51:00<br />
1:51 PM,60.1,45.0,57,29.81,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261751Z 26008KT 10SM SCT100 BKN130 BKN250 16/07 A2981 RMK AO2 SLP095 T01560072 10156 20111 56024,260,2011-10-26 17:51:00<br />
2:51 PM,62.1,46.0,56,29.78,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 261851Z 21005KT 10SM FEW100 SCT130 BKN250 17/08 A2978 RMK AO2 SLP083 T01670078,210,2011-10-26 18:51:00<br />
3:51 PM,64.0,46.0,52,29.77,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 261951Z 23011KT 10SM SCT100 BKN130 BKN250 18/08 A2977 RMK AO2 SLP081 T01780078,230,2011-10-26 19:51:00<br />
4:51 PM,64.0,45.0,50,29.78,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 262051Z 25008KT 10SM FEW100 SCT130 BKN250 18/07 A2977 RMK AO2 SLP082 T01780072 55014,250,2011-10-26 20:51:00<br />
5:51 PM,60.1,46.9,62,29.77,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 262151Z 20004KT 10SM FEW040 SCT130 SCT250 16/08 A2977 RMK AO2 SLP080 T01560083,200,2011-10-26 21:51:00<br />
6:51 PM,62.1,46.9,58,29.78,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 262251Z 24006KT 10SM SCT050 BKN120 BKN250 17/08 A2978 RMK AO2 SLP084 T01670083,240,2011-10-26 22:51:00<br />
7:51 PM,61.0,48.0,62,29.77,10.0,SSW,3.5,-,N/A,,Overcast,METAR KEWR 262351Z 21003KT 10SM BKN050 OVC120 16/09 A2977 RMK AO2 SLP080 T01610089 10178 20150 58001,210,2011-10-26 23:51:00<br />
8:51 PM,60.1,50.0,69,29.77,10.0,SW,3.5,-,N/A,,Overcast,METAR KEWR 270051Z 22003KT 10SM BKN050 OVC090 16/10 A2977 RMK AO2 SLP079 T01560100,220,2011-10-27 00:51:00<br />
9:51 PM,61.0,50.0,67,29.77,10.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 270151Z 22006KT 10SM BKN050 OVC090 16/10 A2977 RMK AO2 SLP080 T01610100,220,2011-10-27 01:51:00<br />
10:51 PM,60.1,50.0,69,29.75,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 270251Z 23005KT 10SM BKN050 BKN090 16/10 A2975 RMK AO2 SLP075 T01560100 58005,230,2011-10-27 02:51:00<br />
11:51 PM,59.0,50.0,72,29.75,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 270351Z 22005KT 10SM BKN050 BKN080 15/10 A2975 RMK AO2 SLP072 T01500100,220,2011-10-27 03:51:00<br />
