
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,19.0,-5.1,34,30.46,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 241751Z 00000KT 10SM FEW130 SCT250 M07/M21 A3046 RMK AO2 SLP315 4/004 933006 T10721206 11067 21144 58018,0,2011-01-24 17:51:00<br />
1:51 PM,19.0,-7.1,31,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 241851Z 00000KT 10SM FEW250 M07/M22 A3044 RMK AO2 SLP306 T10721217,0,2011-01-24 18:51:00<br />
2:51 PM,21.0,-4.0,33,30.42,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 241951Z VRB04KT 10SM FEW100 SCT250 M06/M20 A3042 RMK AO2 SLP301 T10611200,0,2011-01-24 19:51:00<br />
3:51 PM,19.9,-7.1,30,30.42,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 242051Z 23007KT 10SM SCT085 SCT250 M07/M22 A3042 RMK AO2 SLP299 T10671217 56016,230,2011-01-24 20:51:00<br />
4:51 PM,19.9,-9.9,26,30.41,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 242151Z 25008KT 200V270 10SM SCT085 SCT250 M07/M23 A3041 RMK AO2 SLP296 T10671233,250,2011-01-24 21:51:00<br />
5:51 PM,19.0,-2.9,38,30.42,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 242251Z 24005KT 10SM SCT085 BKN120 BKN250 M07/M19 A3042 RMK AO2 SLP299 T10721194,240,2011-01-24 22:51:00<br />
6:51 PM,21.0,-2.9,35,30.42,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 242351Z VRB03KT 10SM SCT080 BKN110 BKN250 M06/M19 A3042 RMK AO2 SLP299 4/004 T10611194 11056 21078 53000,0,2011-01-24 23:51:00<br />
7:51 PM,21.0,-2.0,36,30.41,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250051Z 00000KT 10SM BKN080 BKN110 OVC250 M06/M19 A3041 RMK AO2 SLP296 T10611189,0,2011-01-25 00:51:00<br />
8:51 PM,21.9,-0.0,38,30.39,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 250151Z 16004KT 10SM BKN080 BKN110 OVC250 M06/M18 A3039 RMK AO2 SLP290 T10561178,160,2011-01-25 01:51:00<br />
9:51 PM,21.0,1.0,42,30.39,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250251Z 00000KT 10SM SCT040 OVC090 M06/M17 A3039 RMK AO2 SLP289 T10611172 56010,0,2011-01-25 02:51:00<br />
10:51 PM,23.0,3.0,42,30.38,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 250351Z 00000KT 10SM BKN045 OVC090 M05/M16 A3038 RMK AO2 SLP286 T10501161,0,2011-01-25 03:51:00<br />
11:51 PM,24.1,7.0,48,30.35,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 250451Z 16003KT 10SM SCT045 BKN060 OVC110 M04/M14 A3035 RMK AO2 SLP275 T10441139 410441150,160,2011-01-25 04:51:00<br />
