
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,55.9,63,30.08,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 240451Z 20004KT 10SM CLR 21/13 A3008 RMK AO2 SLP186 T02060133 402780167,200,2011-08-24 04:51:00<br />
1:51 AM,66.0,55.0,68,30.08,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 240551Z 22004KT 10SM CLR 19/13 A3008 RMK AO2 SLP184 T01890128 10250 20189 50002,220,2011-08-24 05:51:00<br />
2:51 AM,66.9,55.0,66,30.07,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 240651Z 23005KT 10SM CLR 19/13 A3007 RMK AO2 SLP182 T01940128,230,2011-08-24 06:51:00<br />
3:51 AM,66.0,55.9,70,30.07,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 240751Z 20003KT 10SM CLR 19/13 A3007 RMK AO2 SLP181 T01890133,200,2011-08-24 07:51:00<br />
4:51 AM,64.9,55.9,73,30.07,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 240851Z 24003KT 10SM CLR 18/13 A3007 RMK AO2 SLP183 T01830133 55002,240,2011-08-24 08:51:00<br />
5:51 AM,63.0,55.0,75,30.08,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 240951Z 21005KT 10SM FEW250 17/13 A3008 RMK AO2 SLP186 T01720128,210,2011-08-24 09:51:00<br />
6:51 AM,64.9,55.9,73,30.09,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 241051Z 25004KT 10SM SCT250 18/13 A3009 RMK AO2 SLP190 T01830133,250,2011-08-24 10:51:00<br />
7:51 AM,69.8,57.2,64,30.10,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 241151Z 25004KT 10SM BKN250 21/14 A3010,250,2011-08-24 11:51:00<br />
8:51 AM,72.0,59.0,64,30.10,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 241251Z 22007KT 10SM BKN250 22/15 A3010 RMK AO2 SLP193 T02220150,220,2011-08-24 12:51:00<br />
9:51 AM,75.0,61.0,62,30.10,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 241351Z 24010KT 10SM FEW025 BKN250 24/16 A3010 RMK AO2 SLP192 T02390161,240,2011-08-24 13:51:00<br />
10:51 AM,75.9,60.1,58,30.08,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 241451Z 18009KT 10SM FEW030 BKN250 24/16 A3008 RMK AO2 SLP186 T02440156 58008,180,2011-08-24 14:51:00<br />
11:51 AM,79.0,57.9,48,30.07,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 241551Z 19011KT 10SM SCT038 BKN250 26/14 A3007 RMK AO2 SLP181 T02610144,190,2011-08-24 15:51:00<br />
12:51 PM,81.0,57.0,44,30.06,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 241651Z 19012KT 10SM SCT048 BKN250 27/14 A3006 RMK AO2 SLP177 T02720139,190,2011-08-24 16:51:00<br />
1:51 PM,82.0,55.0,39,30.03,10.0,South,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 241751Z 18014G19KT 10SM FEW055 BKN250 28/13 A3003 RMK AO2 SLP167 T02780128 10278 20206 58019,180,2011-08-24 17:51:00<br />
2:51 PM,82.0,57.9,44,30.01,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 241851Z 18011G19KT 130V200 10SM FEW055 BKN250 28/14 A3000 RMK AO2 SLP160 T02780144,180,2011-08-24 18:51:00<br />
3:51 PM,81.0,61.0,50,29.99,10.0,SSE,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 241951Z 15010G17KT 10SM SCT060 BKN250 27/16 A2998 RMK AO2 SLP153 T02720161,150,2011-08-24 19:51:00<br />
4:50 PM,80.6,60.8,51,29.96,10.0,SE,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 242050Z 14013G19KT 10SM SCT065 BKN250 27/16 A2996 A02 SLP146 T02720161 56021,140,2011-08-24 20:50:00<br />
4:51 PM,81.0,61.0,50,29.96,10.0,SE,15.0,21.9,N/A,,Mostly Cloudy,METAR KEWR 242051Z COR 14013G19KT 10SM SCT065 BKN250 27/16 A2996 RMK AO2 SLP146 T02720161 56021,140,2011-08-24 20:51:00<br />
5:25 PM,80.6,60.8,51,29.96,10.0,SSE,17.3,26.5,N/A,,Mostly Cloudy,SPECI KEWR 242125Z 15015G23KT 10SM SCT065 BKN250 27/16 A2996 RMK AO2 $,150,2011-08-24 21:25:00<br />
5:51 PM,81.0,62.1,52,29.96,10.0,SSE,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 242151Z 15012G18KT 10SM FEW065 BKN250 27/17 A2995 RMK AO2 SLP145 T02720167 $,150,2011-08-24 21:51:00<br />
6:51 PM,79.0,61.0,54,29.96,10.0,SSE,13.8,23.0,N/A,,Mostly Cloudy,METAR KEWR 242251Z 16012G20KT 10SM FEW060 BKN250 26/16 A2995 RMK AO2 SLP145 T02610161 $,160,2011-08-24 22:51:00<br />
7:51 PM,77.0,61.0,58,29.96,10.0,South,12.7,19.6,N/A,,Scattered Clouds,METAR KEWR 242351Z COR 17011G17KT 10SM FEW060 SCT250 25/16 A2995 RMK AO2 SLP145 T02500161 10283 20250 55003 $,170,2011-08-24 23:51:00<br />
8:51 PM,75.9,59.0,56,29.98,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KEWR 250051Z 18009KT 10SM SCT250 24/15 A2997 RMK AO2 SLP152 T02440150 $,180,2011-08-25 00:51:00<br />
9:51 PM,75.0,60.1,60,29.98,10.0,South,9.2,17.3,N/A,,Mostly Cloudy,METAR KEWR 250151Z 18008G15KT 10SM FEW060 BKN250 24/16 A2997 RMK AO2 SLP152 T02390156 $,180,2011-08-25 01:51:00<br />
10:51 PM,73.9,62.1,66,29.97,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 250251Z 18011G17KT 10SM FEW085 BKN250 23/17 A2996 RMK AO2 SLP148 T02330167 50003 $,180,2011-08-25 02:51:00<br />
11:51 PM,73.9,63.0,68,29.96,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 250351Z 18009KT 10SM FEW085 BKN250 23/17 A2995 RMK AO2 SLP145 T02330172 $,180,2011-08-25 03:51:00<br />
