
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,93.0,55.0,28,30.12,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 161751Z 28007KT 240V310 10SM BKN060 BKN250 34/13 A3012 RMK AO2 SLP198 T03390128 10344 20244 58012,280,2011-07-16 17:51:00<br />
2:51 PM,91.9,54.0,27,30.11,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 161851Z 24009KT 10SM SCT070 BKN250 33/12 A3011 RMK AO2 SLP195 T03330122,240,2011-07-16 18:51:00<br />
3:51 PM,93.0,53.1,26,30.10,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 161951Z 24012KT 10SM SCT070 34/12 A3010 RMK AO2 SLP191 T03390117,240,2011-07-16 19:51:00<br />
4:51 PM,93.0,53.1,26,30.09,10.0,WSW,13.8,25.3,N/A,,Scattered Clouds,METAR KEWR 162051Z 25012G22KT 10SM SCT070 SCT110 34/12 A3009 RMK AO2 SLP189 T03390117 56009,250,2011-07-16 20:51:00<br />
5:51 PM,91.9,51.1,25,30.09,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 162151Z 24012G18KT 10SM SCT080 BKN110 33/11 A3008 RMK AO2 SLP187 T03330106,240,2011-07-16 21:51:00<br />
6:51 PM,90.0,53.1,28,30.09,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,METAR KEWR 162251Z 24016KT 10SM SCT080 SCT110 BKN250 32/12 A3009 RMK AO2 SLP189 T03220117,240,2011-07-16 22:51:00<br />
7:51 PM,88.0,53.1,30,30.10,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 162351Z 24011KT 10SM SCT080 BKN110 BKN250 31/12 A3010 RMK AO2 SLP192 T03110117 10344 20311 53003,240,2011-07-16 23:51:00<br />
8:51 PM,84.9,53.1,33,30.11,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 170051Z 24011KT 10SM FEW080 SCT110 BKN250 29/12 A3011 RMK AO2 SLP194 T02940117,240,2011-07-17 00:51:00<br />
9:51 PM,82.9,53.1,36,30.13,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 170151Z 24010KT 10SM FEW110 SCT250 28/12 A3012 RMK AO2 SLP201 T02830117,240,2011-07-17 01:51:00<br />
10:51 PM,81.0,52.0,36,30.14,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 170251Z 24008KT 10SM FEW250 27/11 A3013 RMK AO2 SLP204 T02720111 53012,240,2011-07-17 02:51:00<br />
11:51 PM,79.0,53.1,40,30.14,10.0,WSW,10.4,-,N/A,,Clear,METAR KEWR 170351Z 24009KT 10SM CLR 26/12 A3014 RMK AO2 SLP207 T02610117,240,2011-07-17 03:51:00<br />
